orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.05,-0.4,-0.0,-0.5,0.8
3.056,-0.4,0.0,-0.5,0.8
3.058,-0.4,0.0,-0.5,0.8
3.126,-0.4,0.0,-0.5,0.8
3.128,-0.4,0.0,-0.5,0.8
3.131,-0.4,0.0,-0.5,0.8
3.133,-0.4,0.0,-0.5,0.8
3.224,-0.4,0.0,-0.5,0.8
3.227,-0.4,0.0,-0.5,0.8
3.229,-0.4,0.0,-0.5,0.8
3.232,-0.4,0.0,-0.5,0.8
3.324,-0.4,0.0,-0.5,0.8
3.326,-0.4,0.0,-0.5,0.8
3.329,-0.4,0.0,-0.5,0.8
3.335,-0.4,0.1,-0.5,0.8
3.418,-0.4,0.1,-0.5,0.8
3.426,-0.4,0.1,-0.5,0.8
3.429,-0.4,0.1,-0.5,0.8
3.431,-0.4,0.1,-0.5,0.8
3.497,-0.4,0.1,-0.5,0.8
3.506,-0.4,0.1,-0.5,0.8
3.514,-0.4,0.1,-0.5,0.8
3.598,-0.4,0.1,-0.5,0.8
3.603,-0.4,0.1,-0.5,0.7
3.606,-0.4,0.1,-0.5,0.7
3.613,-0.4,0.1,-0.5,0.7
3.724,-0.5,0.1,-0.5,0.7
3.733,-0.5,0.1,-0.5,0.7
3.735,-0.5,0.1,-0.5,0.7
3.738,-0.5,0.1,-0.5,0.7
3.856,-0.6,0.1,-0.5,0.7
3.865,-0.6,0.0,-0.5,0.6
3.867,-0.6,-0.0,-0.5,0.6
3.879,-0.6,-0.0,-0.5,0.6
3.882,-0.6,-0.1,-0.5,0.5
3.932,-0.6,-0.2,-0.5,0.5
3.938,-0.6,-0.2,-0.6,0.5
3.942,-0.6,-0.2,-0.6,0.5
3.944,-0.6,-0.2,-0.6,0.4
4.026,-0.6,-0.2,-0.6,0.5
4.033,-0.6,-0.3,-0.6,0.5
4.036,-0.6,-0.3,-0.6,0.5
4.038,-0.6,-0.3,-0.5,0.5
4.151,-0.6,-0.3,-0.5,0.5
4.154,-0.6,-0.3,-0.5,0.5
4.163,-0.6,-0.3,-0.5,0.5
4.173,-0.6,-0.3,-0.5,0.5
4.231,-0.6,-0.2,-0.5,0.6
4.233,-0.6,-0.2,-0.5,0.6
4.236,-0.6,-0.1,-0.5,0.7
4.241,-0.5,-0.0,-0.5,0.7
4.351,-0.5,-0.0,-0.4,0.7
4.354,-0.5,-0.0,-0.4,0.7
4.356,-0.5,0.0,-0.4,0.8
4.365,-0.4,0.1,-0.4,0.8
4.455,-0.4,0.2,-0.5,0.8
4.461,-0.4,0.2,-0.5,0.8
4.463,-0.3,0.2,-0.5,0.8
4.466,-0.3,0.3,-0.5,0.8
4.545,-0.3,0.3,-0.4,0.8
4.554,-0.3,0.3,-0.4,0.8
4.557,-0.3,0.3,-0.4,0.8
4.559,-0.3,0.2,-0.3,0.8
4.644,-0.4,0.2,-0.3,0.8
4.647,-0.4,0.3,-0.3,0.8
4.649,-0.4,0.3,-0.3,0.8
4.652,-0.4,0.3,-0.3,0.8
4.706,-0.4,0.3,-0.3,0.8
4.708,-0.4,0.3,-0.3,0.8
4.715,-0.4,0.2,-0.3,0.8
4.718,-0.4,0.2,-0.3,0.8
4.803,-0.4,0.2,-0.3,0.9
4.811,-0.4,0.2,-0.3,0.9
4.932,-0.4,0.2,-0.2,0.9
4.939,-0.4,0.2,-0.2,0.9
4.944,-0.4,0.1,-0.2,0.9
4.952,-0.4,0.1,-0.1,0.9
5.001,-0.4,0.1,-0.1,0.9
5.003,-0.4,0.1,-0.1,0.9
5.015,-0.4,0.1,-0.1,0.9
5.018,-0.4,0.1,-0.1,0.9
5.098,-0.4,0.1,-0.1,0.9
5.101,-0.4,0.1,-0.1,0.9
5.116,-0.4,0.1,-0.2,0.9
5.138,-0.4,0.1,-0.2,0.9
5.204,-0.4,0.1,-0.2,0.9
5.206,-0.4,0.2,-0.3,0.9
5.215,-0.4,0.2,-0.3,0.8
5.218,-0.4,0.2,-0.3,0.8
5.347,-0.4,0.2,-0.4,0.8
5.35,-0.4,0.2,-0.4,0.8
5.358,-0.4,0.3,-0.4,0.8
5.361,-0.4,0.3,-0.4,0.8
5.402,-0.4,0.3,-0.4,0.8
5.404,-0.4,0.3,-0.4,0.8
5.423,-0.4,0.3,-0.4,0.8
5.425,-0.4,0.3,-0.4,0.8
5.502,-0.4,0.3,-0.4,0.8
5.505,-0.4,0.3,-0.4,0.8
5.509,-0.4,0.3,-0.4,0.8
5.512,-0.4,0.3,-0.4,0.8
5.625,-0.4,0.3,-0.4,0.8
5.631,-0.4,0.2,-0.4,0.8
5.636,-0.4,0.2,-0.4,0.8
5.639,-0.4,0.2,-0.4,0.8
5.755,-0.4,0.3,-0.4,0.8
5.758,-0.4,0.3,-0.4,0.8
5.769,-0.4,0.3,-0.4,0.8
5.771,-0.4,0.3,-0.4,0.8
5.775,-0.4,0.3,-0.5,0.7
5.829,-0.4,0.3,-0.5,0.7
5.834,-0.4,0.3,-0.5,0.7
5.837,-0.4,0.3,-0.5,0.7
5.839,-0.4,0.3,-0.5,0.7
5.928,-0.4,0.3,-0.5,0.7
5.933,-0.4,0.3,-0.5,0.7
5.944,-0.4,0.3,-0.5,0.7
5.946,-0.4,0.3,-0.5,0.7
6.023,-0.4,0.3,-0.5,0.7
6.032,-0.4,0.3,-0.5,0.7
6.035,-0.4,0.3,-0.5,0.7
6.037,-0.4,0.3,-0.5,0.7
6.148,-0.4,0.3,-0.5,0.7
6.169,-0.4,0.3,-0.5,0.7
6.172,-0.4,0.3,-0.5,0.7
6.174,-0.4,0.3,-0.5,0.7
6.229,-0.4,0.3,-0.5,0.7
6.234,-0.4,0.3,-0.5,0.7
6.236,-0.4,0.3,-0.5,0.7
6.239,-0.4,0.3,-0.5,0.7
6.323,-0.4,0.3,-0.5,0.7
6.333,-0.4,0.3,-0.5,0.7
6.337,-0.4,0.3,-0.5,0.7
6.341,-0.4,0.3,-0.5,0.7
6.462,-0.4,0.3,-0.5,0.7
6.474,-0.4,0.3,-0.5,0.7
6.482,-0.4,0.3,-0.5,0.7
6.485,-0.4,0.3,-0.5,0.7
6.539,-0.4,0.3,-0.5,0.7
6.551,-0.4,0.3,-0.5,0.7
6.553,-0.4,0.3,-0.5,0.7
6.556,-0.4,0.3,-0.5,0.7
6.562,-0.4,0.3,-0.5,0.7
6.62,-0.4,0.3,-0.5,0.7
6.622,-0.4,0.3,-0.5,0.7
6.629,-0.4,0.3,-0.5,0.7
6.734,-0.4,0.3,-0.5,0.7
6.739,-0.4,0.3,-0.5,0.7
6.754,-0.4,0.3,-0.5,0.7
6.82,-0.4,0.3,-0.5,0.7
6.822,-0.4,0.3,-0.5,0.7
6.827,-0.4,0.3,-0.5,0.7
6.83,-0.4,0.3,-0.5,0.7
6.889,-0.4,0.3,-0.5,0.7
6.897,-0.4,0.3,-0.4,0.7
6.905,-0.4,0.3,-0.4,0.7
7.028,-0.4,0.3,-0.4,0.7
7.031,-0.4,0.3,-0.4,0.7
7.033,-0.4,0.3,-0.4,0.7
7.043,-0.4,0.3,-0.4,0.7
7.128,-0.4,0.3,-0.4,0.7
7.142,-0.4,0.3,-0.4,0.8
7.145,-0.4,0.3,-0.4,0.8
7.152,-0.4,0.3,-0.4,0.8
7.16,-0.4,0.3,-0.4,0.8
7.253,-0.4,0.3,-0.4,0.8
7.256,-0.4,0.3,-0.4,0.8
7.264,-0.4,0.3,-0.4,0.8
7.27,-0.4,0.3,-0.4,0.8
7.325,-0.4,0.3,-0.4,0.8
7.328,-0.4,0.3,-0.4,0.8
7.333,-0.4,0.3,-0.4,0.8
7.335,-0.4,0.3,-0.4,0.8
7.428,-0.4,0.3,-0.4,0.8
7.443,-0.4,0.3,-0.4,0.8
7.448,-0.4,0.3,-0.4,0.8
7.452,-0.4,0.3,-0.4,0.8
7.523,-0.4,0.3,-0.4,0.8
7.526,-0.4,0.3,-0.4,0.8
7.536,-0.4,0.3,-0.4,0.8
7.538,-0.4,0.3,-0.4,0.8
7.647,-0.4,0.3,-0.4,0.8
7.65,-0.4,0.3,-0.4,0.8
7.658,-0.4,0.3,-0.4,0.8
7.666,-0.4,0.3,-0.4,0.8
7.726,-0.4,0.3,-0.4,0.8
7.728,-0.4,0.3,-0.4,0.8
7.74,-0.4,0.3,-0.4,0.8
7.755,-0.4,0.3,-0.4,0.8
7.797,-0.4,0.3,-0.4,0.8
7.799,-0.4,0.3,-0.4,0.8
7.81,-0.4,0.3,-0.4,0.8
7.812,-0.4,0.3,-0.4,0.8
7.895,-0.4,0.3,-0.4,0.8
7.898,-0.4,0.3,-0.4,0.8
7.907,-0.4,0.3,-0.4,0.8
8.012,-0.4,0.3,-0.4,0.8
8.014,-0.4,0.3,-0.4,0.8
8.017,-0.4,0.3,-0.4,0.8
8.103,-0.4,0.3,-0.4,0.8
8.109,-0.4,0.3,-0.4,0.8
8.111,-0.4,0.3,-0.4,0.8
8.114,-0.4,0.3,-0.4,0.8
8.198,-0.4,0.3,-0.4,0.8
8.201,-0.4,0.3,-0.4,0.8
8.204,-0.4,0.3,-0.4,0.8
8.207,-0.4,0.3,-0.4,0.8
8.294,-0.4,0.3,-0.4,0.8
8.296,-0.4,0.3,-0.4,0.8
8.298,-0.4,0.3,-0.4,0.8
8.306,-0.4,0.3,-0.4,0.8
8.431,-0.4,0.3,-0.4,0.8
8.44,-0.4,0.3,-0.4,0.8
8.451,-0.4,0.3,-0.4,0.8
8.453,-0.4,0.3,-0.4,0.8
8.503,-0.4,0.3,-0.4,0.8
8.506,-0.4,0.3,-0.4,0.8
8.508,-0.4,0.3,-0.4,0.8
8.511,-0.4,0.3,-0.4,0.8
8.623,-0.4,0.3,-0.4,0.8
8.626,-0.4,0.3,-0.4,0.8
8.632,-0.4,0.3,-0.4,0.8
8.635,-0.4,0.2,-0.4,0.8
8.731,-0.4,0.2,-0.4,0.8
8.734,-0.4,0.2,-0.3,0.8
8.743,-0.4,0.2,-0.3,0.8
8.746,-0.4,0.2,-0.3,0.8
8.757,-0.4,0.2,-0.3,0.8
8.842,-0.4,0.2,-0.3,0.8
8.845,-0.4,0.2,-0.3,0.8
8.851,-0.4,0.2,-0.3,0.8
8.859,-0.4,0.2,-0.3,0.8
8.927,-0.4,0.2,-0.3,0.8
8.93,-0.4,0.2,-0.3,0.8
8.932,-0.4,0.2,-0.3,0.8
8.946,-0.4,0.2,-0.3,0.8
9.026,-0.4,0.2,-0.3,0.8
9.028,-0.4,0.2,-0.3,0.8
9.043,-0.4,0.2,-0.3,0.8
9.048,-0.4,0.2,-0.3,0.8
9.149,-0.4,0.2,-0.3,0.8
9.152,-0.4,0.2,-0.3,0.8
9.154,-0.4,0.2,-0.3,0.8
9.163,-0.4,0.2,-0.3,0.8
9.223,-0.4,0.2,-0.3,0.8
9.225,-0.4,0.2,-0.3,0.8
9.228,-0.4,0.2,-0.3,0.8
9.233,-0.4,0.2,-0.3,0.8
9.323,-0.4,0.2,-0.3,0.8
9.325,-0.4,0.2,-0.3,0.8
9.332,-0.4,0.2,-0.3,0.8
9.344,-0.4,0.2,-0.3,0.8
9.424,-0.4,0.2,-0.3,0.8
9.426,-0.4,0.2,-0.3,0.8
9.433,-0.4,0.2,-0.3,0.8
9.438,-0.4,0.2,-0.3,0.8
9.543,-0.4,0.2,-0.3,0.8
9.546,-0.4,0.2,-0.3,0.8
9.548,-0.4,0.2,-0.3,0.8
9.559,-0.4,0.2,-0.3,0.8
9.636,-0.4,0.2,-0.3,0.8
9.643,-0.4,0.2,-0.3,0.8
9.646,-0.4,0.2,-0.3,0.8
9.661,-0.4,0.2,-0.3,0.8
9.703,-0.4,0.2,-0.3,0.8
9.705,-0.4,0.2,-0.3,0.8
9.708,-0.4,0.2,-0.3,0.8
9.713,-0.4,0.2,-0.3,0.8
9.797,-0.4,0.2,-0.3,0.8
9.799,-0.4,0.2,-0.3,0.8
9.806,-0.4,0.2,-0.3,0.8
9.949,-0.4,0.2,-0.3,0.8
9.951,-0.4,0.2,-0.3,0.8
9.954,-0.4,0.2,-0.3,0.8
9.962,-0.4,0.2,-0.3,0.8
10.038,-0.4,0.2,-0.3,0.8
10.048,-0.4,0.2,-0.3,0.8
10.05,-0.4,0.2,-0.3,0.8
10.058,-0.4,0.2,-0.3,0.8
10.068,-0.4,0.2,-0.3,0.8
10.121,-0.4,0.2,-0.3,0.8
10.123,-0.4,0.2,-0.3,0.8
10.126,-0.4,0.2,-0.3,0.8
10.135,-0.4,0.2,-0.3,0.8
10.223,-0.4,0.2,-0.3,0.8
10.225,-0.4,0.2,-0.3,0.8
10.232,-0.4,0.2,-0.3,0.8
10.346,-0.4,0.2,-0.3,0.8
10.362,-0.4,0.2,-0.3,0.8
10.383,-0.4,0.2,-0.3,0.8
10.386,-0.4,0.2,-0.3,0.8
10.421,-0.4,0.2,-0.3,0.8
10.427,-0.4,0.2,-0.3,0.8
10.43,-0.4,0.2,-0.3,0.8
10.432,-0.4,0.2,-0.3,0.8
10.525,-0.4,0.2,-0.3,0.8
10.528,-0.4,0.2,-0.3,0.8
10.53,-0.4,0.2,-0.3,0.8
10.537,-0.4,0.2,-0.3,0.8
10.622,-0.4,0.2,-0.3,0.8
10.628,-0.4,0.2,-0.3,0.8
10.631,-0.4,0.2,-0.3,0.8
10.641,-0.4,0.2,-0.3,0.8
10.75,-0.4,0.2,-0.3,0.8
10.752,-0.4,0.2,-0.3,0.8
10.755,-0.4,0.2,-0.3,0.8
10.761,-0.4,0.2,-0.3,0.8
10.825,-0.4,0.2,-0.3,0.8
10.827,-0.4,0.2,-0.3,0.8
10.83,-0.4,0.2,-0.3,0.8
10.832,-0.4,0.2,-0.3,0.8
10.929,-0.4,0.2,-0.3,0.8
10.939,-0.4,0.2,-0.3,0.8
10.942,-0.4,0.2,-0.3,0.8
10.945,-0.4,0.2,-0.3,0.8
11.017,-0.4,0.2,-0.3,0.8
11.027,-0.4,0.2,-0.3,0.8
11.029,-0.4,0.2,-0.3,0.8
11.032,-0.4,0.2,-0.3,0.8
11.122,-0.4,0.2,-0.3,0.8
11.125,-0.4,0.2,-0.3,0.8
11.131,-0.4,0.2,-0.3,0.8
11.133,-0.4,0.2,-0.3,0.8
11.195,-0.4,0.2,-0.3,0.8
11.199,-0.4,0.2,-0.3,0.8
11.203,-0.4,0.2,-0.3,0.8
11.206,-0.4,0.2,-0.3,0.8
11.311,-0.4,0.2,-0.3,0.8
11.313,-0.4,0.2,-0.3,0.8
11.316,-0.4,0.2,-0.3,0.8
11.402,-0.4,0.2,-0.3,0.8
11.412,-0.4,0.2,-0.3,0.8
11.415,-0.4,0.2,-0.3,0.8
11.418,-0.4,0.2,-0.3,0.8
11.515,-0.4,0.2,-0.3,0.8
11.529,-0.4,0.2,-0.3,0.9
11.531,-0.4,0.2,-0.3,0.9
11.538,-0.4,0.2,-0.2,0.9
11.598,-0.4,0.1,-0.2,0.9
11.603,-0.4,0.1,-0.2,0.9
11.622,-0.4,0.1,-0.2,0.9
11.625,-0.4,0.1,-0.2,0.9
11.705,-0.4,0.1,-0.2,0.9
11.71,-0.4,0.1,-0.2,0.9
11.713,-0.4,0.1,-0.2,0.9
11.723,-0.4,0.1,-0.2,0.9
11.805,-0.4,0.1,-0.2,0.9
11.813,-0.4,0.1,-0.2,0.9
11.816,-0.4,0.1,-0.2,0.9
11.819,-0.4,0.1,-0.2,0.9
11.945,-0.4,0.2,-0.3,0.9
11.953,-0.4,0.2,-0.3,0.9
11.956,-0.4,0.2,-0.3,0.9
11.965,-0.4,0.2,-0.3,0.9
12.034,-0.4,0.2,-0.3,0.9
12.043,-0.4,0.2,-0.3,0.9
12.045,-0.4,0.2,-0.3,0.9
12.048,-0.4,0.2,-0.3,0.9
12.05,-0.4,0.2,-0.3,0.9
12.124,-0.4,0.2,-0.3,0.9
12.13,-0.4,0.2,-0.3,0.9
12.133,-0.4,0.2,-0.3,0.9
12.135,-0.4,0.2,-0.3,0.9
12.248,-0.4,0.2,-0.3,0.9
12.251,-0.4,0.2,-0.3,0.9
12.259,-0.4,0.2,-0.3,0.9
12.269,-0.4,0.2,-0.3,0.9
12.33,-0.4,0.2,-0.3,0.9
12.332,-0.4,0.2,-0.3,0.9
12.338,-0.4,0.2,-0.3,0.9
12.341,-0.4,0.2,-0.3,0.9
12.435,-0.4,0.2,-0.3,0.9
12.438,-0.4,0.2,-0.3,0.9
12.441,-0.4,0.2,-0.3,0.9
12.449,-0.4,0.2,-0.3,0.9
12.522,-0.4,0.2,-0.3,0.9
12.525,-0.4,0.2,-0.3,0.9
12.527,-0.4,0.2,-0.3,0.9
12.53,-0.4,0.2,-0.3,0.9
12.649,-0.4,0.2,-0.2,0.9
12.653,-0.4,0.2,-0.2,0.9
12.655,-0.4,0.2,-0.2,0.9
12.661,-0.4,0.2,-0.2,0.9
12.724,-0.4,0.2,-0.1,0.9
12.729,-0.3,0.2,-0.0,0.9
12.732,-0.3,0.2,-0.0,0.9
12.734,-0.3,0.2,0.0,0.9
12.824,-0.2,0.2,0.1,0.9
12.827,-0.2,0.2,0.1,0.9
12.833,-0.2,0.3,0.1,0.9
12.836,-0.1,0.3,0.1,1.0
12.938,-0.1,0.2,0.1,1.0
12.941,-0.0,0.2,0.2,1.0
12.944,-0.0,0.2,0.2,1.0
12.946,0.0,0.2,0.2,1.0
13.05,0.1,0.2,0.2,0.9
13.052,0.1,0.2,0.3,0.9
13.064,0.1,0.2,0.3,0.9
13.072,0.1,0.2,0.4,0.9
13.127,0.1,0.2,0.4,0.9
13.129,0.2,0.2,0.5,0.9
13.132,0.2,0.2,0.5,0.8
13.134,0.2,0.2,0.5,0.8
13.211,0.2,0.2,0.6,0.8
13.222,0.2,0.2,0.6,0.7
13.224,0.2,0.2,0.7,0.7
13.228,0.2,0.2,0.7,0.7
13.295,0.1,0.2,0.7,0.6
13.297,0.1,0.2,0.7,0.6
13.448,0.2,0.2,0.8,0.6
13.471,0.2,0.2,0.8,0.6
13.504,0.2,0.2,0.8,0.6
13.507,0.2,0.2,0.8,0.5
13.605,0.2,0.2,0.8,0.5
13.609,0.2,0.2,0.8,0.5
13.618,0.1,0.2,0.8,0.5
13.621,0.1,0.2,0.8,0.5
13.63,0.1,0.2,0.8,0.5
13.707,0.1,0.2,0.8,0.5
13.713,0.1,0.2,0.8,0.5
13.717,0.1,0.2,0.8,0.5
13.724,0.1,0.2,0.8,0.5
13.748,0.1,0.2,0.8,0.5
13.753,0.1,0.2,0.8,0.5
13.76,0.1,0.2,0.8,0.5
13.762,0.2,0.2,0.8,0.5
13.842,0.2,0.2,0.8,0.5
13.849,0.2,0.2,0.8,0.5
13.852,0.2,0.2,0.8,0.5
13.854,0.2,0.2,0.8,0.5
13.928,0.2,0.2,0.8,0.5
13.933,0.2,0.2,0.8,0.5
13.939,0.2,0.2,0.8,0.5
13.941,0.2,0.2,0.8,0.5
14.024,0.2,0.2,0.8,0.5
14.034,0.2,0.2,0.8,0.5
14.036,0.2,0.2,0.8,0.5
14.039,0.2,0.2,0.8,0.5
14.149,0.2,0.2,0.8,0.5
14.157,0.1,0.2,0.8,0.6
14.164,0.1,0.2,0.8,0.6
14.167,0.1,0.2,0.8,0.6
14.225,0.1,0.2,0.8,0.6
14.237,0.1,0.2,0.8,0.6
14.239,0.1,0.2,0.8,0.6
14.247,0.1,0.2,0.8,0.6
14.298,0.1,0.2,0.8,0.6
14.303,0.1,0.2,0.8,0.6
14.305,0.2,0.2,0.8,0.6
14.312,0.2,0.2,0.8,0.5
14.407,0.2,0.2,0.8,0.6
14.419,0.1,0.2,0.8,0.6
14.422,0.1,0.2,0.8,0.6
14.5,0.1,0.2,0.8,0.6
14.503,0.1,0.2,0.8,0.6
14.517,0.1,0.2,0.8,0.5
14.632,0.1,0.2,0.8,0.5
14.634,0.1,0.2,0.8,0.5
14.637,0.1,0.2,0.8,0.5
14.646,0.1,0.2,0.8,0.5
