orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.93,0.0,-0.1,0.1,1.0
0.932,0.0,-0.1,0.1,1.0
1.016,0.0,-0.1,0.1,1.0
1.019,-0.0,-0.1,0.1,1.0
1.021,-0.0,-0.1,0.1,1.0
1.028,-0.0,-0.1,0.1,1.0
1.174,-0.0,-0.1,0.0,1.0
1.177,-0.1,-0.1,0.0,1.0
1.186,-0.1,-0.1,0.0,1.0
1.188,-0.1,-0.1,-0.0,1.0
1.192,-0.1,-0.1,-0.0,1.0
1.199,-0.1,-0.1,-0.1,1.0
1.223,-0.1,-0.1,-0.1,1.0
1.225,-0.1,-0.1,-0.1,1.0
1.232,-0.2,-0.1,-0.1,1.0
1.244,-0.2,-0.1,-0.2,1.0
1.248,-0.2,-0.1,-0.2,1.0
1.307,-0.2,-0.1,-0.2,1.0
1.31,-0.2,-0.1,-0.2,0.9
1.319,-0.2,-0.1,-0.3,0.9
1.4,-0.3,-0.1,-0.3,0.9
1.403,-0.3,-0.1,-0.3,0.9
1.409,-0.3,-0.1,-0.3,0.9
1.412,-0.3,-0.1,-0.4,0.9
1.418,-0.3,-0.1,-0.4,0.9
1.424,-0.3,-0.1,-0.4,0.8
1.544,-0.3,-0.1,-0.5,0.8
1.547,-0.3,-0.1,-0.5,0.8
1.555,-0.3,-0.1,-0.5,0.8
1.558,-0.3,-0.1,-0.4,0.8
1.629,-0.3,-0.1,-0.4,0.8
1.638,-0.3,-0.1,-0.5,0.8
1.646,-0.3,-0.1,-0.5,0.8
1.649,-0.3,-0.1,-0.4,0.8
1.651,-0.3,-0.1,-0.4,0.8
1.654,-0.3,-0.1,-0.4,0.8
1.723,-0.3,-0.1,-0.4,0.8
1.725,-0.3,-0.1,-0.4,0.8
1.728,-0.3,-0.1,-0.4,0.8
1.734,-0.3,-0.1,-0.4,0.8
1.737,-0.3,-0.1,-0.4,0.8
1.844,-0.3,-0.1,-0.4,0.8
1.846,-0.3,-0.1,-0.4,0.8
1.849,-0.3,-0.1,-0.4,0.8
1.855,-0.3,-0.1,-0.4,0.8
1.857,-0.3,-0.1,-0.4,0.8
1.928,-0.3,-0.1,-0.4,0.8
1.937,-0.3,-0.1,-0.4,0.8
1.94,-0.3,-0.1,-0.4,0.8
1.942,-0.3,-0.1,-0.4,0.8
1.954,-0.3,-0.1,-0.4,0.8
2.022,-0.3,-0.1,-0.4,0.8
2.025,-0.3,-0.1,-0.4,0.8
2.027,-0.3,-0.1,-0.4,0.8
2.03,-0.3,-0.1,-0.4,0.8
2.032,-0.3,-0.1,-0.4,0.8
2.121,-0.3,-0.1,-0.4,0.8
2.127,-0.3,-0.1,-0.4,0.8
2.13,-0.3,-0.1,-0.4,0.8
2.136,-0.3,-0.1,-0.4,0.8
2.139,-0.3,-0.1,-0.4,0.8
2.236,-0.3,-0.1,-0.4,0.8
2.239,-0.3,-0.1,-0.4,0.8
2.248,-0.3,-0.1,-0.4,0.8
2.26,-0.3,-0.1,-0.4,0.8
2.262,-0.3,-0.1,-0.4,0.8
2.319,-0.3,-0.1,-0.4,0.8
2.325,-0.3,-0.1,-0.4,0.8
2.329,-0.3,-0.1,-0.4,0.8
2.334,-0.3,-0.1,-0.4,0.8
2.341,-0.3,-0.1,-0.4,0.8
2.419,-0.3,-0.1,-0.4,0.8
2.421,-0.3,-0.1,-0.4,0.8
2.428,-0.3,-0.1,-0.4,0.8
2.431,-0.3,-0.1,-0.4,0.8
2.433,-0.3,-0.1,-0.4,0.8
2.524,-0.3,-0.1,-0.4,0.8
2.527,-0.3,-0.1,-0.4,0.8
2.529,-0.3,-0.1,-0.4,0.8
2.538,-0.3,-0.1,-0.4,0.8
2.543,-0.3,-0.1,-0.4,0.8
2.648,-0.3,-0.1,-0.4,0.8
2.651,-0.3,-0.1,-0.4,0.8
2.653,-0.3,-0.1,-0.4,0.8
2.659,-0.3,-0.1,-0.4,0.8
2.662,-0.3,-0.1,-0.4,0.8
2.722,-0.3,-0.1,-0.4,0.8
2.725,-0.3,-0.1,-0.4,0.8
2.727,-0.3,-0.1,-0.4,0.8
2.73,-0.3,-0.1,-0.4,0.8
2.732,-0.3,-0.1,-0.4,0.8
2.816,-0.3,-0.1,-0.4,0.8
2.824,-0.3,-0.1,-0.4,0.8
2.826,-0.3,-0.1,-0.4,0.8
2.829,-0.3,-0.1,-0.4,0.8
2.844,-0.3,-0.1,-0.4,0.8
2.916,-0.3,-0.1,-0.4,0.8
2.923,-0.3,-0.1,-0.4,0.8
2.927,-0.3,-0.1,-0.4,0.8
2.929,-0.3,-0.1,-0.4,0.8
2.936,-0.3,-0.1,-0.4,0.8
3.039,-0.3,-0.1,-0.4,0.8
3.043,-0.3,-0.1,-0.4,0.8
3.05,-0.3,-0.1,-0.4,0.8
3.052,-0.3,-0.1,-0.4,0.8
3.055,-0.3,-0.1,-0.4,0.8
3.123,-0.3,-0.1,-0.4,0.8
3.125,-0.3,-0.1,-0.4,0.8
3.128,-0.3,-0.1,-0.4,0.8
3.134,-0.3,-0.1,-0.4,0.8
3.137,-0.3,-0.1,-0.4,0.8
3.217,-0.3,-0.1,-0.4,0.8
3.22,-0.3,-0.1,-0.4,0.8
3.222,-0.3,-0.1,-0.4,0.8
3.225,-0.3,-0.1,-0.4,0.8
3.32,-0.3,-0.1,-0.4,0.8
3.327,-0.3,-0.1,-0.4,0.8
3.33,-0.3,-0.1,-0.4,0.8
3.332,-0.3,-0.1,-0.4,0.8
3.339,-0.3,-0.1,-0.4,0.8
3.437,-0.3,-0.1,-0.4,0.8
3.439,-0.3,-0.1,-0.4,0.8
3.442,-0.3,-0.1,-0.4,0.8
3.451,-0.3,-0.1,-0.4,0.8
3.453,-0.3,-0.1,-0.4,0.8
3.52,-0.3,-0.1,-0.4,0.8
3.522,-0.3,-0.1,-0.4,0.8
3.532,-0.3,-0.1,-0.4,0.8
3.534,-0.3,-0.1,-0.4,0.8
3.542,-0.3,-0.1,-0.4,0.8
3.621,-0.3,-0.1,-0.4,0.8
3.624,-0.3,-0.1,-0.4,0.8
3.626,-0.3,-0.1,-0.4,0.8
3.633,-0.3,-0.1,-0.4,0.8
3.636,-0.3,-0.1,-0.4,0.8
3.725,-0.3,-0.1,-0.4,0.8
3.731,-0.3,-0.1,-0.4,0.8
3.734,-0.3,-0.1,-0.4,0.8
3.736,-0.3,-0.1,-0.4,0.8
3.739,-0.3,-0.1,-0.4,0.8
3.845,-0.3,-0.1,-0.4,0.8
3.847,-0.3,-0.1,-0.4,0.8
3.85,-0.3,-0.1,-0.4,0.8
3.859,-0.3,-0.1,-0.4,0.8
3.861,-0.3,-0.1,-0.4,0.8
3.925,-0.3,-0.1,-0.4,0.8
3.928,-0.3,-0.1,-0.4,0.8
3.93,-0.3,-0.1,-0.4,0.8
3.933,-0.3,-0.1,-0.4,0.8
3.935,-0.3,-0.1,-0.4,0.8
4.02,-0.3,-0.1,-0.4,0.8
4.023,-0.3,-0.1,-0.4,0.8
4.03,-0.3,-0.1,-0.4,0.8
4.032,-0.3,-0.1,-0.4,0.8
4.035,-0.3,-0.1,-0.4,0.8
4.141,-0.3,-0.1,-0.4,0.8
4.143,-0.3,-0.1,-0.4,0.8
4.146,-0.3,-0.1,-0.4,0.8
4.154,-0.3,-0.1,-0.4,0.9
4.163,-0.3,-0.1,-0.4,0.9
4.22,-0.3,-0.1,-0.4,0.9
4.226,-0.3,-0.1,-0.4,0.9
4.229,-0.3,-0.1,-0.4,0.9
4.231,-0.3,-0.1,-0.4,0.9
4.237,-0.3,-0.1,-0.4,0.9
4.323,-0.3,-0.1,-0.4,0.9
4.325,-0.3,-0.1,-0.4,0.9
4.329,-0.3,-0.1,-0.4,0.9
4.333,-0.3,-0.1,-0.4,0.9
4.34,-0.3,-0.1,-0.4,0.9
4.42,-0.3,-0.1,-0.4,0.9
4.422,-0.3,-0.1,-0.4,0.9
4.425,-0.3,-0.1,-0.4,0.9
4.431,-0.3,-0.1,-0.4,0.9
4.433,-0.3,-0.1,-0.4,0.9
4.543,-0.3,-0.1,-0.4,0.9
4.545,-0.3,-0.1,-0.4,0.9
4.548,-0.3,-0.1,-0.4,0.9
4.55,-0.3,-0.1,-0.4,0.9
4.556,-0.3,-0.1,-0.4,0.9
4.623,-0.3,-0.1,-0.4,0.9
4.626,-0.3,-0.1,-0.4,0.9
4.629,-0.3,-0.1,-0.4,0.9
4.631,-0.3,-0.1,-0.4,0.9
4.634,-0.3,-0.1,-0.4,0.9
4.72,-0.3,-0.1,-0.4,0.9
4.723,-0.3,-0.1,-0.4,0.9
4.729,-0.3,-0.1,-0.4,0.9
4.732,-0.3,-0.1,-0.4,0.9
4.748,-0.3,-0.1,-0.4,0.9
4.827,-0.3,-0.1,-0.4,0.9
4.836,-0.3,-0.1,-0.4,0.9
4.839,-0.3,-0.1,-0.4,0.9
4.842,-0.3,-0.1,-0.4,0.9
4.844,-0.3,-0.1,-0.4,0.9
4.946,-0.3,-0.1,-0.4,0.9
4.949,-0.3,-0.1,-0.4,0.9
4.955,-0.3,-0.1,-0.4,0.9
4.957,-0.3,-0.1,-0.4,0.9
5.023,-0.3,-0.1,-0.4,0.9
5.026,-0.3,-0.0,-0.4,0.9
5.028,-0.3,-0.0,-0.4,0.9
5.031,-0.3,-0.0,-0.4,0.9
5.033,-0.3,-0.0,-0.4,0.9
5.12,-0.3,-0.0,-0.3,0.9
5.127,-0.3,-0.0,-0.3,0.9
5.129,-0.3,-0.0,-0.3,0.9
5.14,-0.3,-0.0,-0.3,0.9
5.148,-0.2,-0.1,-0.3,0.9
5.216,-0.3,-0.1,-0.2,0.9
5.222,-0.3,-0.0,-0.2,0.9
5.225,-0.3,-0.0,-0.2,0.9
5.227,-0.3,-0.0,-0.3,0.9
5.23,-0.4,-0.1,-0.4,0.9
5.35,-0.4,-0.1,-0.4,0.8
5.353,-0.4,-0.2,-0.5,0.7
5.359,-0.4,-0.2,-0.4,0.8
5.361,-0.4,-0.1,-0.4,0.8
5.364,-0.4,-0.1,-0.4,0.8
5.422,-0.3,-0.0,-0.4,0.9
5.425,-0.3,0.1,-0.3,0.9
5.427,-0.3,0.1,-0.3,0.9
5.43,-0.2,0.2,-0.3,0.9
5.439,-0.2,0.2,-0.4,0.9
5.498,-0.2,0.2,-0.4,0.9
5.5,-0.1,0.3,-0.5,0.8
5.503,-0.1,0.3,-0.5,0.8
5.505,-0.1,0.3,-0.4,0.8
5.512,-0.1,0.3,-0.4,0.9
5.638,-0.1,0.3,-0.4,0.9
5.646,-0.1,0.4,-0.4,0.9
5.648,-0.1,0.4,-0.4,0.8
5.651,-0.1,0.4,-0.4,0.8
5.765,-0.1,0.4,-0.4,0.8
5.773,-0.1,0.5,-0.4,0.8
5.775,-0.1,0.5,-0.4,0.8
5.778,-0.1,0.5,-0.4,0.8
5.78,-0.1,0.5,-0.4,0.7
5.783,-0.1,0.5,-0.4,0.7
5.798,-0.2,0.5,-0.5,0.7
5.828,-0.2,0.5,-0.5,0.6
5.831,-0.2,0.5,-0.6,0.6
5.836,-0.2,0.6,-0.6,0.5
5.839,-0.2,0.6,-0.6,0.5
5.918,-0.2,0.6,-0.7,0.4
5.921,-0.2,0.6,-0.7,0.4
5.923,-0.2,0.6,-0.7,0.3
5.93,-0.2,0.6,-0.7,0.3
6.02,-0.2,0.6,-0.8,0.3
6.023,-0.2,0.6,-0.7,0.3
6.029,-0.2,0.6,-0.7,0.3
6.031,-0.2,0.6,-0.7,0.3
6.034,-0.2,0.6,-0.7,0.4
6.134,-0.2,0.6,-0.7,0.4
6.136,-0.2,0.6,-0.7,0.4
6.146,-0.2,0.6,-0.7,0.4
6.159,-0.2,0.6,-0.7,0.4
6.161,-0.2,0.6,-0.7,0.4
6.222,-0.2,0.6,-0.7,0.4
6.225,-0.2,0.5,-0.7,0.4
6.227,-0.3,0.5,-0.7,0.4
6.23,-0.3,0.5,-0.7,0.4
6.232,-0.3,0.5,-0.7,0.5
6.322,-0.3,0.5,-0.7,0.5
6.325,-0.3,0.5,-0.7,0.5
6.332,-0.3,0.5,-0.7,0.5
6.335,-0.3,0.5,-0.7,0.4
6.337,-0.3,0.5,-0.7,0.4
6.423,-0.3,0.5,-0.7,0.4
6.426,-0.2,0.5,-0.7,0.4
6.429,-0.2,0.6,-0.7,0.4
6.44,-0.2,0.6,-0.7,0.4
6.443,-0.2,0.6,-0.7,0.4
6.547,-0.2,0.6,-0.7,0.4
6.549,-0.2,0.6,-0.7,0.4
6.552,-0.2,0.6,-0.7,0.4
6.558,-0.2,0.6,-0.7,0.4
6.56,-0.2,0.6,-0.7,0.4
6.624,-0.2,0.5,-0.7,0.4
6.626,-0.2,0.5,-0.7,0.4
6.629,-0.2,0.5,-0.7,0.4
6.631,-0.2,0.5,-0.7,0.4
6.638,-0.2,0.5,-0.7,0.4
6.72,-0.2,0.5,-0.7,0.4
6.722,-0.2,0.5,-0.7,0.4
6.725,-0.2,0.5,-0.7,0.4
6.731,-0.2,0.5,-0.7,0.4
6.741,-0.2,0.5,-0.7,0.4
6.836,-0.2,0.6,-0.7,0.4
6.846,-0.2,0.6,-0.7,0.4
6.848,-0.2,0.6,-0.7,0.4
6.851,-0.2,0.6,-0.7,0.4
6.867,-0.2,0.6,-0.7,0.4
6.919,-0.2,0.6,-0.7,0.4
6.922,-0.2,0.6,-0.7,0.4
6.924,-0.2,0.6,-0.7,0.4
6.927,-0.2,0.6,-0.7,0.4
6.934,-0.2,0.6,-0.7,0.4
7.018,-0.2,0.6,-0.7,0.4
7.021,-0.2,0.6,-0.7,0.4
7.027,-0.2,0.6,-0.7,0.4
7.03,-0.2,0.6,-0.7,0.4
7.032,-0.2,0.6,-0.7,0.4
7.123,-0.2,0.6,-0.7,0.4
7.126,-0.2,0.6,-0.7,0.4
7.132,-0.2,0.6,-0.7,0.4
7.136,-0.2,0.6,-0.7,0.4
7.138,-0.2,0.6,-0.7,0.4
7.243,-0.2,0.6,-0.7,0.4
7.245,-0.2,0.6,-0.7,0.4
7.248,-0.2,0.6,-0.7,0.4
7.254,-0.2,0.6,-0.7,0.4
7.257,-0.2,0.6,-0.7,0.4
7.325,-0.2,0.6,-0.7,0.4
7.327,-0.2,0.6,-0.7,0.4
7.33,-0.2,0.6,-0.7,0.4
7.332,-0.2,0.6,-0.7,0.4
7.335,-0.2,0.6,-0.7,0.4
7.419,-0.2,0.6,-0.7,0.4
7.428,-0.2,0.6,-0.7,0.4
7.436,-0.2,0.6,-0.7,0.4
7.439,-0.2,0.6,-0.7,0.4
7.519,-0.2,0.6,-0.7,0.4
7.522,-0.2,0.6,-0.7,0.4
7.524,-0.2,0.6,-0.7,0.4
7.527,-0.2,0.6,-0.7,0.4
7.533,-0.2,0.6,-0.7,0.4
7.639,-0.2,0.6,-0.7,0.4
7.642,-0.2,0.6,-0.7,0.4
7.644,-0.2,0.6,-0.7,0.4
7.653,-0.2,0.6,-0.7,0.4
7.655,-0.2,0.6,-0.7,0.4
7.722,-0.2,0.6,-0.7,0.4
7.725,-0.2,0.6,-0.7,0.4
7.727,-0.2,0.6,-0.7,0.4
7.743,-0.2,0.6,-0.7,0.4
7.745,-0.2,0.6,-0.7,0.4
7.824,-0.2,0.6,-0.7,0.4
7.827,-0.2,0.6,-0.7,0.4
7.829,-0.2,0.6,-0.7,0.4
7.832,-0.2,0.6,-0.7,0.4
7.834,-0.2,0.6,-0.7,0.4
7.923,-0.2,0.6,-0.7,0.4
7.926,-0.2,0.6,-0.7,0.4
7.928,-0.2,0.6,-0.7,0.4
7.935,-0.2,0.6,-0.7,0.4
7.937,-0.2,0.6,-0.7,0.4
8.038,-0.2,0.6,-0.7,0.4
8.041,-0.2,0.6,-0.7,0.4
8.05,-0.2,0.6,-0.7,0.4
8.053,-0.2,0.6,-0.7,0.4
8.062,-0.2,0.6,-0.7,0.4
8.12,-0.2,0.6,-0.7,0.4
8.123,-0.2,0.6,-0.7,0.4
8.129,-0.2,0.6,-0.7,0.4
8.132,-0.2,0.6,-0.7,0.4
8.134,-0.2,0.6,-0.7,0.4
8.218,-0.2,0.6,-0.7,0.4
8.221,-0.2,0.6,-0.7,0.4
8.223,-0.2,0.6,-0.7,0.4
8.225,-0.2,0.6,-0.7,0.4
8.232,-0.2,0.6,-0.7,0.4
8.318,-0.2,0.6,-0.7,0.4
8.325,-0.2,0.6,-0.7,0.4
8.327,-0.2,0.6,-0.7,0.4
8.33,-0.2,0.6,-0.7,0.4
8.332,-0.2,0.6,-0.7,0.4
8.443,-0.2,0.6,-0.7,0.4
8.446,-0.2,0.6,-0.7,0.4
8.448,-0.2,0.6,-0.7,0.4
8.451,-0.2,0.6,-0.7,0.4
8.457,-0.2,0.6,-0.7,0.4
8.518,-0.2,0.6,-0.7,0.4
8.524,-0.2,0.6,-0.7,0.4
8.526,-0.2,0.6,-0.7,0.4
8.529,-0.2,0.6,-0.7,0.4
8.531,-0.2,0.6,-0.7,0.4
8.619,-0.2,0.6,-0.7,0.4
8.622,-0.2,0.6,-0.7,0.4
8.628,-0.2,0.6,-0.7,0.4
8.631,-0.2,0.6,-0.7,0.4
8.633,-0.2,0.6,-0.7,0.4
8.723,-0.2,0.6,-0.7,0.4
8.732,-0.2,0.6,-0.7,0.4
8.735,-0.2,0.6,-0.7,0.4
8.737,-0.2,0.6,-0.7,0.4
8.748,-0.2,0.6,-0.7,0.4
8.874,-0.2,0.6,-0.7,0.4
8.878,-0.2,0.6,-0.7,0.4
8.89,-0.2,0.6,-0.7,0.4
8.894,-0.2,0.6,-0.7,0.4
8.898,-0.2,0.6,-0.7,0.4
8.938,-0.2,0.6,-0.7,0.4
8.94,-0.2,0.6,-0.7,0.4
8.943,-0.2,0.6,-0.7,0.4
8.945,-0.2,0.6,-0.7,0.4
8.956,-0.2,0.6,-0.7,0.4
9.006,-0.2,0.6,-0.7,0.4
9.012,-0.2,0.6,-0.7,0.4
9.022,-0.2,0.6,-0.7,0.4
9.125,-0.2,0.6,-0.7,0.4
9.131,-0.2,0.6,-0.7,0.4
9.134,-0.2,0.6,-0.7,0.4
9.136,-0.2,0.6,-0.7,0.4
9.143,-0.2,0.6,-0.7,0.4
9.146,-0.2,0.6,-0.7,0.4
9.235,-0.2,0.6,-0.7,0.4
9.237,-0.2,0.6,-0.7,0.4
9.246,-0.2,0.6,-0.7,0.4
9.248,-0.2,0.6,-0.7,0.4
9.251,-0.2,0.6,-0.7,0.4
9.319,-0.2,0.6,-0.7,0.4
9.328,-0.2,0.6,-0.7,0.4
9.33,-0.2,0.6,-0.7,0.4
9.333,-0.2,0.6,-0.7,0.4
9.348,-0.2,0.6,-0.7,0.4
9.427,-0.2,0.6,-0.7,0.4
9.43,-0.2,0.6,-0.7,0.4
9.432,-0.2,0.6,-0.7,0.4
9.435,-0.2,0.6,-0.7,0.4
9.442,-0.2,0.6,-0.7,0.4
9.544,-0.2,0.6,-0.7,0.4
9.546,-0.2,0.6,-0.7,0.4
9.548,-0.2,0.6,-0.7,0.4
9.551,-0.2,0.6,-0.7,0.4
9.565,-0.2,0.6,-0.7,0.4
9.62,-0.2,0.6,-0.7,0.4
9.627,-0.2,0.6,-0.7,0.4
9.629,-0.2,0.6,-0.7,0.4
9.632,-0.2,0.5,-0.7,0.4
9.634,-0.2,0.5,-0.7,0.4
9.729,-0.2,0.5,-0.7,0.4
9.732,-0.3,0.5,-0.7,0.5
9.734,-0.3,0.5,-0.7,0.5
9.737,-0.3,0.5,-0.6,0.5
9.741,-0.3,0.5,-0.6,0.5
9.84,-0.3,0.5,-0.6,0.5
9.844,-0.3,0.5,-0.6,0.5
9.852,-0.3,0.5,-0.6,0.5
9.855,-0.3,0.5,-0.6,0.5
9.857,-0.3,0.5,-0.6,0.6
9.953,-0.3,0.5,-0.6,0.6
9.956,-0.3,0.5,-0.6,0.6
9.959,-0.3,0.5,-0.6,0.6
9.968,-0.3,0.5,-0.6,0.6
9.97,-0.3,0.5,-0.5,0.6
10.027,-0.3,0.5,-0.5,0.7
10.036,-0.3,0.5,-0.5,0.7
10.04,-0.3,0.5,-0.5,0.7
10.044,-0.3,0.5,-0.5,0.7
10.052,-0.3,0.4,-0.4,0.7
10.122,-0.2,0.4,-0.4,0.8
10.124,-0.2,0.4,-0.4,0.8
10.127,-0.2,0.4,-0.4,0.8
10.131,-0.2,0.4,-0.3,0.8
10.134,-0.2,0.4,-0.3,0.8
10.224,-0.2,0.4,-0.3,0.9
10.228,-0.2,0.4,-0.2,0.9
10.23,-0.2,0.4,-0.2,0.9
10.237,-0.2,0.4,-0.1,0.9
10.239,-0.1,0.4,-0.1,0.9
10.318,-0.1,0.4,-0.0,0.9
10.321,-0.1,0.4,0.0,0.9
10.33,-0.1,0.4,0.0,0.9
10.333,-0.1,0.4,0.1,0.9
10.335,-0.1,0.4,0.1,0.9
10.414,-0.1,0.4,0.2,0.9
10.416,-0.1,0.4,0.2,0.9
10.422,-0.1,0.4,0.3,0.9
10.532,-0.1,0.3,0.3,0.9
10.534,-0.1,0.3,0.3,0.9
10.537,-0.1,0.3,0.4,0.9
10.54,-0.1,0.3,0.4,0.9
10.548,-0.1,0.3,0.4,0.8
10.551,-0.1,0.3,0.4,0.8
10.626,-0.1,0.3,0.5,0.8
10.629,-0.1,0.3,0.5,0.8
10.631,-0.0,0.3,0.5,0.8
10.634,-0.0,0.3,0.5,0.8
10.647,-0.0,0.3,0.5,0.8
10.649,-0.0,0.3,0.5,0.8
10.743,-0.0,0.3,0.5,0.8
10.745,-0.0,0.3,0.5,0.8
10.748,-0.0,0.3,0.5,0.8
10.75,-0.0,0.3,0.5,0.8
10.839,-0.0,0.3,0.6,0.8
10.842,-0.0,0.3,0.6,0.8
10.844,-0.0,0.3,0.6,0.8
10.847,-0.0,0.3,0.6,0.8
10.85,-0.0,0.3,0.6,0.8
10.918,-0.0,0.3,0.6,0.7
10.925,-0.0,0.3,0.6,0.7
10.928,-0.0,0.3,0.6,0.7
10.93,-0.0,0.3,0.6,0.7
10.933,-0.0,0.3,0.6,0.7
11.023,-0.0,0.3,0.6,0.7
11.032,-0.0,0.3,0.6,0.7
11.037,-0.0,0.3,0.6,0.7
11.04,-0.0,0.3,0.6,0.7
11.042,-0.0,0.3,0.6,0.7
11.15,-0.0,0.3,0.6,0.7
11.152,-0.0,0.3,0.6,0.7
11.163,-0.0,0.3,0.6,0.7
11.165,-0.0,0.3,0.6,0.7
11.168,-0.0,0.3,0.6,0.7
11.226,-0.0,0.3,0.6,0.7
11.228,-0.0,0.3,0.6,0.7
11.232,-0.0,0.3,0.6,0.7
11.234,-0.0,0.3,0.6,0.7
11.241,-0.0,0.3,0.6,0.7
11.319,-0.0,0.3,0.6,0.7
11.328,-0.0,0.3,0.6,0.7
11.336,-0.0,0.3,0.6,0.7
11.338,-0.0,0.3,0.6,0.7
11.341,-0.0,0.3,0.6,0.7
11.418,-0.0,0.3,0.6,0.7
11.422,-0.0,0.3,0.6,0.7
11.431,-0.0,0.3,0.6,0.7
11.433,-0.0,0.3,0.6,0.7
11.436,-0.0,0.3,0.6,0.7
11.534,-0.0,0.3,0.6,0.7
11.536,-0.0,0.3,0.6,0.7
11.547,-0.0,0.3,0.6,0.7
11.549,-0.0,0.3,0.6,0.7
11.552,-0.0,0.3,0.6,0.7
11.62,-0.0,0.3,0.6,0.7
11.623,-0.0,0.3,0.6,0.7
11.633,-0.0,0.3,0.6,0.7
11.642,-0.0,0.3,0.6,0.7
11.644,-0.0,0.3,0.6,0.7
11.761,-0.0,0.3,0.6,0.7
11.765,-0.1,0.3,0.6,0.7
11.767,-0.1,0.3,0.6,0.7
11.774,-0.1,0.3,0.6,0.7
11.776,-0.1,0.3,0.6,0.7
11.854,-0.1,0.3,0.6,0.7
11.856,-0.1,0.3,0.6,0.7
11.859,-0.1,0.3,0.6,0.7
11.874,-0.1,0.3,0.6,0.7
11.878,-0.1,0.3,0.6,0.7
11.923,-0.1,0.3,0.6,0.7
11.925,-0.1,0.3,0.6,0.7
11.929,-0.1,0.3,0.6,0.7
11.943,-0.1,0.4,0.6,0.7
11.945,-0.1,0.4,0.6,0.7
12.028,-0.1,0.4,0.6,0.7
12.03,-0.1,0.4,0.6,0.7
12.033,-0.0,0.4,0.6,0.7
12.035,-0.0,0.4,0.6,0.7
12.04,-0.0,0.4,0.6,0.7
12.099,-0.0,0.4,0.6,0.7
12.105,-0.0,0.4,0.6,0.7
12.108,-0.0,0.4,0.6,0.7
12.11,-0.0,0.4,0.6,0.7
12.119,-0.0,0.4,0.6,0.7
12.21,-0.0,0.4,0.6,0.7
12.213,-0.0,0.4,0.6,0.7
12.216,-0.0,0.4,0.6,0.7
12.345,-0.0,0.4,0.6,0.7
12.36,-0.0,0.4,0.6,0.7
12.362,-0.0,0.4,0.6,0.7
12.365,-0.0,0.4,0.6,0.7
12.367,-0.0,0.4,0.6,0.7
12.376,-0.0,0.4,0.6,0.7
12.424,-0.0,0.4,0.6,0.7
12.426,-0.0,0.4,0.6,0.7
12.429,-0.0,0.4,0.6,0.7
12.431,-0.0,0.4,0.6,0.7
12.434,-0.0,0.4,0.6,0.7
12.513,-0.0,0.4,0.6,0.7
12.517,-0.0,0.4,0.6,0.7
12.519,-0.0,0.4,0.6,0.7
12.526,-0.0,0.4,0.6,0.7
12.53,-0.0,0.4,0.6,0.7
