orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.036,-0.9,0.2,-0.3,0.1
2.137,-0.9,0.2,-0.3,0.1
2.139,-0.9,0.2,-0.3,0.1
2.154,-0.9,0.2,-0.3,0.1
2.157,-0.9,0.2,-0.3,0.1
2.236,-0.9,0.2,-0.3,0.1
2.242,-0.9,0.2,-0.3,0.1
2.244,-0.9,0.2,-0.3,0.1
2.247,-0.9,0.2,-0.3,0.1
2.326,-0.9,0.2,-0.3,0.1
2.328,-0.9,0.2,-0.3,0.1
2.333,-0.9,0.2,-0.3,0.1
2.341,-0.9,0.2,-0.3,0.1
2.423,-0.9,0.2,-0.3,0.1
2.43,-0.9,0.2,-0.3,0.1
2.432,-0.9,0.2,-0.3,0.1
2.442,-0.9,0.2,-0.3,0.1
2.549,-0.9,0.2,-0.3,0.1
2.552,-0.9,0.2,-0.3,0.1
2.554,-0.9,0.2,-0.3,0.1
2.624,-0.9,0.2,-0.3,0.1
2.635,-0.9,0.2,-0.3,0.1
2.641,-0.9,0.2,-0.3,0.1
2.643,-0.9,0.2,-0.3,0.1
2.723,-0.9,0.2,-0.3,0.1
2.728,-0.9,0.1,-0.3,0.1
2.735,-0.9,0.1,-0.3,0.1
2.738,-0.9,0.1,-0.3,0.1
2.821,-0.9,0.1,-0.3,0.1
2.838,-0.9,0.1,-0.3,0.1
2.843,-0.9,0.1,-0.3,0.1
2.845,-0.9,0.1,-0.3,0.1
2.946,-1.0,0.1,-0.3,0.1
2.951,-1.0,0.1,-0.3,0.1
2.953,-1.0,0.1,-0.3,0.1
2.96,-1.0,0.1,-0.3,0.1
3.024,-1.0,0.1,-0.3,0.1
3.029,-1.0,0.1,-0.2,0.1
3.032,-1.0,0.1,-0.2,0.1
3.034,-1.0,0.1,-0.2,0.1
3.147,-1.0,0.1,-0.2,0.1
3.164,-1.0,0.0,-0.2,0.1
3.167,-1.0,0.0,-0.2,0.1
3.175,-1.0,0.0,-0.2,0.1
3.217,-1.0,0.0,-0.2,0.1
3.226,-1.0,-0.0,-0.2,0.1
3.229,-1.0,-0.0,-0.2,0.1
3.235,-1.0,-0.0,-0.1,0.1
3.338,-1.0,-0.0,-0.1,0.1
3.343,-1.0,-0.0,-0.1,0.1
3.346,-1.0,-0.0,-0.1,0.1
3.354,-1.0,-0.0,-0.1,0.1
3.42,-1.0,-0.0,-0.1,0.1
3.425,-1.0,-0.0,-0.0,0.1
3.441,-1.0,0.0,0.0,0.0
3.444,-1.0,0.0,0.0,0.0
3.525,-1.0,0.0,0.1,0.0
3.53,-1.0,-0.0,0.1,0.0
3.532,-1.0,-0.1,0.1,0.0
3.539,-1.0,-0.1,0.2,0.0
3.621,-1.0,-0.1,0.2,0.0
3.628,-1.0,-0.0,0.2,0.0
3.634,-1.0,-0.0,0.2,0.0
3.637,-1.0,0.0,0.1,0.0
3.739,-1.0,0.2,0.1,0.1
3.756,-1.0,0.2,0.1,0.0
3.758,-1.0,0.1,0.1,-0.0
3.768,-1.0,0.1,0.1,-0.0
3.823,-1.0,0.1,0.1,-0.1
3.831,-1.0,0.1,0.2,-0.1
3.834,-1.0,0.1,0.2,-0.0
3.84,-1.0,0.1,0.2,-0.0
3.927,-1.0,0.1,0.2,-0.0
3.938,-1.0,0.2,0.2,0.0
3.94,-0.9,0.2,0.2,0.1
3.943,-0.9,0.3,0.3,0.1
4.037,-0.9,0.3,0.3,0.1
4.042,-0.9,0.3,0.3,0.1
4.044,-0.9,0.3,0.3,0.1
4.047,-0.9,0.3,0.3,0.1
4.146,-0.9,0.3,0.3,0.1
4.152,-0.9,0.4,0.1,0.1
4.161,-0.8,0.5,0.1,0.1
4.164,-0.8,0.6,0.1,0.1
4.222,-0.8,0.6,0.1,0.1
4.227,-0.8,0.5,0.1,0.1
4.229,-0.9,0.5,0.2,0.0
4.323,-0.9,0.5,0.2,0.1
4.334,-0.9,0.5,0.2,0.1
4.339,-0.9,0.4,0.2,0.1
4.341,-0.9,0.5,0.2,0.1
4.434,-0.8,0.5,0.2,0.1
4.437,-0.8,0.5,0.2,0.1
4.448,-0.8,0.6,0.1,0.0
4.457,-0.8,0.5,0.1,0.0
4.546,-0.8,0.5,0.1,0.0
4.549,-0.8,0.5,0.1,0.0
4.557,-0.8,0.5,0.2,0.0
4.56,-0.8,0.5,0.2,0.1
4.627,-0.9,0.5,0.2,0.1
4.63,-0.9,0.5,0.2,0.1
4.635,-0.9,0.5,0.2,0.1
4.644,-0.9,0.5,0.2,0.1
4.723,-0.9,0.5,0.2,0.1
4.727,-0.9,0.5,0.2,0.0
4.749,-0.9,0.5,0.2,0.0
4.752,-0.9,0.5,0.2,0.0
4.874,-0.9,0.5,0.2,0.0
4.877,-0.9,0.5,0.2,0.0
4.882,-0.9,0.5,0.2,0.0
4.893,-0.9,0.5,0.2,0.0
4.924,-0.9,0.5,0.2,0.1
4.927,-0.9,0.5,0.2,0.1
4.932,-0.9,0.5,0.2,0.1
4.934,-0.9,0.5,0.2,0.1
5.047,-0.9,0.5,0.2,0.1
5.049,-0.9,0.5,0.2,0.0
5.058,-0.9,0.5,0.2,0.0
5.068,-0.9,0.5,0.2,0.0
5.131,-0.9,0.5,0.2,0.0
5.135,-0.9,0.5,0.2,0.0
5.147,-0.9,0.5,0.2,0.0
5.15,-0.9,0.5,0.2,0.0
5.157,-0.9,0.5,0.2,0.1
5.269,-0.9,0.5,0.2,0.1
5.274,-0.9,0.5,0.2,0.1
5.282,-0.9,0.5,0.2,0.1
5.352,-0.9,0.5,0.2,0.1
5.355,-0.9,0.5,0.2,0.1
5.36,-0.9,0.5,0.2,0.0
5.362,-0.9,0.5,0.2,0.0
5.378,-0.9,0.5,0.2,0.0
5.425,-0.9,0.5,0.2,0.0
5.437,-0.9,0.5,0.2,0.1
5.446,-0.9,0.5,0.2,0.1
5.449,-0.9,0.5,0.2,0.1
5.515,-0.9,0.5,0.2,0.1
5.524,-0.9,0.5,0.2,0.1
5.526,-0.9,0.5,0.2,0.1
5.646,-0.9,0.5,0.2,0.1
5.648,-0.9,0.5,0.2,0.1
5.665,-0.9,0.5,0.2,0.1
5.668,-0.9,0.5,0.2,0.1
5.748,-0.9,0.5,0.2,0.1
5.757,-0.9,0.5,0.2,0.1
5.768,-0.9,0.5,0.2,0.1
5.771,-0.9,0.5,0.2,0.1
5.832,-0.9,0.5,0.2,0.1
5.834,-0.9,0.5,0.2,0.1
5.857,-0.9,0.5,0.2,0.1
5.86,-0.9,0.5,0.2,0.1
5.862,-0.9,0.5,0.2,0.1
6.004,-0.9,0.5,0.2,0.1
6.021,-0.9,0.5,0.2,0.1
6.024,-0.9,0.5,0.2,0.1
6.102,-0.9,0.5,0.2,0.1
6.104,-0.9,0.5,0.2,0.1
6.12,-0.9,0.5,0.2,0.1
6.124,-0.9,0.5,0.2,0.1
6.135,-0.9,0.5,0.2,0.1
6.137,-0.9,0.5,0.2,0.1
6.162,-0.9,0.5,0.2,0.1
6.221,-0.9,0.5,0.2,0.1
6.223,-0.9,0.5,0.2,0.1
6.226,-0.9,0.5,0.2,0.1
6.239,-0.9,0.5,0.2,0.1
6.321,-0.9,0.5,0.2,0.1
6.327,-0.9,0.5,0.2,0.1
6.33,-0.9,0.5,0.2,0.1
6.341,-0.9,0.5,0.2,0.1
6.475,-0.9,0.5,0.2,0.1
6.477,-0.9,0.5,0.2,0.1
6.481,-0.9,0.5,0.2,0.1
6.496,-0.9,0.5,0.2,0.1
6.556,-0.9,0.5,0.2,0.1
6.559,-0.9,0.5,0.2,0.1
6.561,-0.9,0.5,0.2,0.1
6.571,-0.9,0.5,0.2,0.1
6.583,-0.9,0.5,0.2,0.1
6.621,-0.9,0.5,0.2,0.1
6.623,-0.9,0.5,0.2,0.1
6.632,-0.9,0.5,0.2,0.1
6.642,-0.9,0.5,0.2,0.1
6.714,-0.9,0.5,0.2,0.1
6.718,-0.9,0.5,0.2,0.1
6.728,-0.9,0.5,0.2,0.1
6.874,-0.9,0.5,0.2,0.1
6.876,-0.9,0.5,0.2,0.1
6.887,-0.9,0.5,0.2,0.1
6.9,-0.9,0.5,0.2,0.1
6.958,-0.9,0.5,0.2,0.1
6.96,-0.9,0.4,0.2,0.0
6.963,-0.9,0.4,0.2,0.0
6.976,-0.9,0.4,0.2,0.0
6.978,-0.9,0.4,0.2,0.0
7.022,-0.9,0.4,0.2,0.1
7.025,-0.9,0.4,0.2,0.1
7.034,-0.9,0.4,0.2,0.1
7.037,-0.9,0.3,0.2,0.1
7.145,-0.9,0.3,0.2,0.1
7.148,-0.9,0.3,0.2,0.1
7.153,-0.9,0.2,0.3,0.1
7.229,-0.9,0.1,0.3,0.1
7.237,-1.0,0.1,0.3,0.1
7.24,-1.0,0.0,0.3,0.1
7.245,-0.9,-0.1,0.3,0.1
7.35,-0.9,-0.1,0.3,0.0
7.353,-0.9,-0.2,0.3,0.0
7.362,-0.9,-0.2,0.3,0.0
7.374,-0.9,-0.2,0.3,0.0
7.453,-0.9,-0.2,0.3,0.0
7.456,-0.9,-0.3,0.3,0.0
7.458,-0.9,-0.3,0.3,0.0
7.468,-0.9,-0.3,0.3,0.1
7.47,-0.9,-0.3,0.3,0.1
7.573,-0.9,-0.3,0.3,0.1
7.576,-0.9,-0.3,0.3,0.1
7.587,-0.9,-0.3,0.3,0.1
7.594,-0.9,-0.3,0.3,0.1
7.661,-0.9,-0.3,0.3,0.1
7.663,-0.9,-0.4,0.3,0.1
7.676,-0.9,-0.4,0.3,0.1
7.686,-0.9,-0.4,0.3,0.1
7.724,-0.9,-0.4,0.3,0.1
7.726,-0.9,-0.4,0.3,0.1
7.731,-0.9,-0.4,0.3,0.1
7.734,-0.9,-0.4,0.3,0.1
7.81,-0.9,-0.4,0.3,0.1
7.819,-0.9,-0.4,0.3,0.1
7.979,-0.9,-0.4,0.3,0.1
7.981,-0.9,-0.4,0.3,0.1
7.99,-0.9,-0.4,0.3,0.1
7.992,-0.9,-0.4,0.3,0.1
8.058,-0.9,-0.4,0.3,0.1
8.06,-0.9,-0.4,0.3,0.1
8.063,-0.9,-0.4,0.3,0.1
8.07,-0.9,-0.4,0.3,0.1
8.079,-0.9,-0.4,0.3,0.1
8.147,-0.9,-0.4,0.3,0.1
8.15,-0.9,-0.4,0.3,0.1
8.154,-0.9,-0.4,0.3,0.1
8.165,-0.9,-0.4,0.3,0.1
8.247,-0.9,-0.4,0.3,0.1
8.254,-0.9,-0.4,0.3,0.1
8.256,-0.9,-0.4,0.3,0.1
8.261,-0.9,-0.4,0.3,0.1
8.361,-0.9,-0.4,0.3,0.1
8.367,-0.8,-0.4,0.3,0.1
8.382,-0.8,-0.4,0.3,0.1
8.387,-0.8,-0.4,0.3,0.1
8.447,-0.8,-0.4,0.3,0.1
8.45,-0.8,-0.4,0.3,0.1
8.452,-0.8,-0.4,0.3,0.1
8.459,-0.8,-0.4,0.3,0.1
8.545,-0.8,-0.4,0.3,0.1
8.548,-0.8,-0.4,0.3,0.1
8.55,-0.8,-0.4,0.3,0.1
8.555,-0.9,-0.4,0.3,0.1
8.655,-0.9,-0.4,0.3,0.1
8.666,-0.9,-0.4,0.3,0.1
8.668,-0.9,-0.4,0.3,0.1
8.68,-0.9,-0.4,0.3,0.1
8.74,-0.9,-0.4,0.3,0.1
8.742,-0.9,-0.4,0.3,0.1
8.749,-0.8,-0.4,0.3,0.1
8.754,-0.9,-0.4,0.3,0.1
8.842,-0.9,-0.4,0.3,0.1
8.845,-0.9,-0.4,0.3,0.1
8.847,-0.9,-0.4,0.3,0.1
9.016,-0.9,-0.4,0.3,0.1
9.022,-0.9,-0.4,0.3,0.1
9.025,-0.9,-0.4,0.3,0.1
9.034,-0.9,-0.4,0.3,0.1
9.112,-0.9,-0.4,0.3,0.1
9.115,-0.9,-0.4,0.3,0.1
9.117,-0.9,-0.4,0.3,0.1
9.147,-0.9,-0.4,0.3,0.1
9.152,-0.9,-0.4,0.3,0.1
9.155,-0.9,-0.4,0.3,0.1
9.256,-0.9,-0.4,0.3,0.1
9.259,-0.9,-0.4,0.3,0.1
9.265,-0.9,-0.4,0.3,0.1
9.273,-0.9,-0.4,0.3,0.1
9.367,-0.9,-0.4,0.3,0.1
9.37,-0.9,-0.4,0.3,0.1
9.387,-0.9,-0.4,0.3,0.1
9.393,-0.9,-0.4,0.3,0.1
9.396,-0.9,-0.4,0.3,0.1
9.416,-0.9,-0.4,0.3,0.1
9.426,-0.9,-0.4,0.3,0.1
9.428,-0.8,-0.4,0.3,0.1
9.541,-0.8,-0.4,0.3,0.1
9.544,-0.8,-0.4,0.3,0.1
9.555,-0.8,-0.4,0.3,0.1
9.557,-0.8,-0.4,0.3,0.1
9.624,-0.8,-0.4,0.3,0.1
9.627,-0.8,-0.4,0.3,0.1
9.641,-0.8,-0.4,0.3,0.1
9.652,-0.8,-0.4,0.3,0.1
