accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.723,1.1,-6.9,6.9
6.727,1.2,-6.8,6.9
6.813,1.2,-6.8,6.9
6.815,1.0,-6.9,6.9
6.817,1.1,-6.8,6.9
6.82,1.1,-6.8,7.0
6.912,1.1,-6.8,7.0
6.922,1.1,-6.9,6.9
6.924,1.1,-6.9,6.9
6.933,1.1,-6.8,6.9
7.013,1.1,-6.8,6.8
7.02,1.1,-6.8,6.9
7.021,1.1,-6.9,6.9
7.025,1.1,-6.9,6.9
7.113,1.1,-6.9,6.9
7.115,1.1,-6.8,6.9
7.116,1.2,-6.8,7.0
7.12,1.1,-6.8,6.9
7.213,1.1,-6.9,6.9
7.215,1.1,-6.9,6.9
7.216,1.1,-6.9,6.9
7.22,1.1,-6.9,6.9
7.313,1.1,-6.8,6.9
7.315,1.1,-6.9,6.9
7.316,1.1,-6.8,6.9
7.32,1.1,-6.9,6.9
7.413,1.1,-6.9,7.0
7.415,1.1,-6.9,7.0
7.416,1.1,-6.8,7.0
7.419,1.1,-6.8,6.9
7.513,1.1,-6.9,6.9
7.515,1.1,-6.9,6.9
7.516,1.1,-6.9,6.9
7.519,1.2,-6.8,6.9
7.613,1.2,-6.8,6.9
7.619,1.1,-6.9,6.9
7.62,1.1,-6.8,6.9
7.632,1.1,-6.9,6.9
7.713,1.1,-6.8,6.9
7.714,1.1,-6.8,7.0
7.716,1.1,-6.9,6.9
7.813,1.1,-6.8,6.9
7.814,1.1,-6.9,6.9
7.816,1.1,-6.9,6.9
7.818,1.1,-6.8,6.9
7.913,1.1,-6.9,6.9
7.914,1.1,-6.9,6.9
7.916,1.1,-6.9,6.9
7.918,1.0,-7.0,7.0
8.013,0.9,-7.0,6.8
8.014,0.8,-7.2,6.8
8.016,0.6,-7.3,7.0
8.018,0.9,-7.1,7.0
8.113,1.4,-6.7,6.9
8.119,1.6,-6.4,7.0
8.121,1.8,-5.9,7.1
8.122,1.6,-5.7,7.2
8.213,1.4,-5.9,7.3
8.214,1.2,-6.2,7.3
8.216,1.0,-6.4,7.4
8.218,0.9,-6.7,7.5
8.313,0.8,-7.0,7.4
8.314,0.9,-6.9,7.2
8.316,1.0,-6.8,7.1
8.318,1.1,-6.6,7.1
8.413,1.2,-6.4,7.1
8.415,1.3,-6.3,7.3
8.416,1.4,-6.4,7.3
8.426,1.3,-6.5,7.4
8.512,1.3,-6.4,7.4
8.514,1.0,-6.5,7.3
8.515,1.2,-6.4,7.3
8.523,1.1,-6.5,7.3
8.614,1.0,-6.6,7.3
8.615,1.0,-7.1,7.0
8.617,1.1,-7.1,7.0
8.619,1.0,-6.7,7.3
8.713,1.1,-6.1,7.5
8.714,1.0,-5.9,7.6
8.716,0.9,-5.7,7.9
8.717,1.1,-5.7,7.9
8.813,1.0,-4.9,8.5
8.814,1.1,-4.9,8.5
8.824,1.2,-5.2,8.4
8.825,1.2,-5.1,8.4
8.913,1.1,-5.0,8.3
8.916,1.0,-5.0,8.4
8.918,1.4,-5.1,8.3
8.92,1.5,-5.4,7.9
9.031,1.5,-4.8,8.3
9.033,1.5,-4.9,8.3
9.034,1.5,-5.2,8.4
9.036,1.3,-4.2,8.9
9.113,1.2,-4.0,9.0
9.115,1.3,-3.6,9.2
9.116,1.3,-3.3,9.3
9.118,1.4,-3.4,9.1
9.215,1.4,-3.2,9.1
9.224,1.4,-3.3,9.1
9.226,1.6,-3.2,9.0
9.228,0.8,-2.7,9.1
9.312,1.4,-3.3,9.3
9.313,1.2,-3.2,9.4
9.315,1.5,-3.5,9.3
9.317,1.2,-3.6,9.3
9.414,2.3,-3.2,9.3
9.416,1.3,-3.9,8.9
9.423,1.4,-3.8,9.3
9.425,1.3,-3.9,9.3
9.57,1.5,-3.4,9.4
9.572,1.5,-3.2,9.2
9.575,1.2,-4.5,9.0
9.577,2.3,-2.3,9.5
9.646,1.0,-3.4,9.5
9.653,1.1,-2.3,9.8
9.655,1.0,-2.2,9.4
9.656,1.9,-3.6,9.1
9.718,0.5,-2.3,8.8
9.72,-0.4,-1.9,9.0
9.722,2.0,-1.3,9.9
9.724,3.1,-2.3,9.6
9.815,0.6,-3.0,8.6
9.817,-0.1,-1.5,10.0
9.819,1.2,-3.3,9.1
9.82,1.4,-2.8,9.7
9.915,1.9,-2.4,9.5
9.917,2.0,-1.4,9.5
9.918,0.7,-1.4,10.0
9.92,0.7,-1.5,9.8
10.023,1.1,-0.8,9.8
10.025,1.3,-0.6,9.5
10.027,1.6,-0.8,9.9
10.029,1.6,-0.9,10.0
10.12,1.8,-0.8,9.8
10.122,1.8,-0.6,9.7
10.123,1.6,-0.6,9.7
10.125,1.4,-0.5,9.7
10.218,2.1,-0.7,9.5
10.22,1.5,-0.2,9.7
10.221,1.7,-0.3,9.8
10.223,1.6,-0.6,9.7
10.314,1.8,-0.6,9.8
10.316,1.9,-0.4,9.8
10.317,1.5,-0.7,9.8
10.327,1.8,-0.4,9.8
10.415,1.7,-0.1,9.6
10.416,1.6,-0.4,9.7
10.418,1.5,-0.4,9.7
10.419,2.0,-0.9,9.5
