gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.837,-0.1,-0.1,-0.5
1.839,-0.1,-0.1,-0.4
1.84,-0.1,-0.0,-0.4
1.951,-0.1,0.0,-0.3
1.953,-0.1,0.0,-0.2
1.955,-0.1,0.1,-0.1
2.033,-0.1,0.1,-0.1
2.036,-0.1,0.1,0.0
2.038,-0.1,0.0,0.1
2.04,-0.1,0.1,0.1
2.134,-0.0,0.1,0.1
2.137,-0.1,0.1,0.1
2.139,-0.1,0.1,0.1
2.14,-0.1,0.1,0.1
2.234,-0.1,0.0,0.1
2.237,-0.2,0.0,0.0
2.238,-0.2,0.0,0.0
2.24,-0.1,-0.0,-0.0
2.346,-0.1,-0.0,-0.1
2.361,-0.2,-0.0,-0.2
2.363,-0.3,-0.1,-0.2
2.364,-0.3,-0.1,-0.3
2.433,-0.2,-0.1,-0.3
2.436,-0.1,-0.1,-0.5
2.441,-0.1,-0.1,-0.5
2.447,-0.1,-0.1,-0.5
2.53,-0.0,-0.1,-0.5
2.533,-0.0,-0.0,-0.5
2.535,-0.0,-0.0,-0.5
2.537,0.1,0.0,-0.6
2.642,0.5,0.0,-0.7
2.645,1.2,0.2,-1.0
2.647,1.6,0.3,-1.0
2.649,2.0,0.4,-0.9
2.733,2.2,0.3,-0.9
2.736,1.6,0.3,-0.8
2.738,1.0,0.2,-0.8
2.739,0.4,0.1,-0.7
2.833,0.1,-0.2,-0.7
2.839,-0.4,-0.2,-1.1
2.841,-0.5,-0.1,-1.2
2.842,-0.6,-0.8,-1.4
2.929,-0.7,-1.0,-1.6
2.937,1.3,-0.3,-2.4
2.938,3.3,-0.9,-3.8
2.94,6.7,-0.9,-4.6
3.046,8.7,-1.5,-4.4
3.049,-0.5,-1.6,-0.0
3.051,1.1,1.7,1.2
3.061,1.3,-0.8,-1.1
3.129,-2.3,-3.9,-3.7
3.136,-5.2,-0.1,-0.8
3.138,-2.9,-0.2,-2.2
3.14,2.2,-2.7,-3.7
3.236,4.8,0.2,-0.8
3.24,3.7,-1.3,-1.7
3.241,5.9,-1.7,1.7
3.243,3.9,2.7,-0.2
3.329,5.1,1.3,-0.1
3.333,2.0,1.6,0.6
3.334,-1.0,1.3,0.9
3.336,-0.9,0.5,1.1
3.438,0.2,-0.1,1.2
3.446,-0.8,-0.7,0.7
3.455,-1.8,-0.9,0.4
3.457,-2.7,-1.1,0.1
3.53,-3.6,-1.3,-0.2
3.533,-2.7,-1.5,-0.9
3.535,-1.8,-1.5,-0.6
3.635,-1.3,-1.4,-0.4
3.636,-0.1,-0.8,1.2
3.639,-4.4,2.7,3.5
3.644,0.3,0.2,3.6
3.734,7.5,3.4,1.3
3.736,1.4,-2.2,-0.6
3.74,-2.2,-0.6,-1.6
3.741,-2.3,-0.1,-2.2
3.842,-2.8,-0.5,-2.9
3.844,-1.9,-0.9,-2.7
3.855,0.2,0.0,-0.8
3.856,1.2,0.4,0.5
3.929,1.8,0.7,1.7
3.93,1.5,0.8,2.5
3.934,-0.7,0.6,2.1
3.942,-3.3,0.1,1.4
4.033,-3.8,-0.7,-0.2
4.039,-2.5,-1.0,-0.5
4.043,0.0,-0.0,-0.4
4.045,0.3,0.1,-0.2
4.129,0.6,0.0,0.0
4.13,0.9,0.1,0.2
4.138,0.1,-0.1,0.1
4.14,-0.5,-0.2,0.0
4.239,-0.7,-0.2,0.1
4.241,-0.5,-0.2,0.2
4.264,-0.0,-0.1,0.2
4.265,0.2,-0.1,0.1
4.332,0.3,-0.1,0.0
4.339,0.5,-0.1,-0.1
4.346,0.5,0.1,-0.1
4.348,0.6,0.2,-0.1
4.428,0.7,0.3,0.0
4.434,0.9,0.3,0.1
4.442,0.8,0.2,0.1
4.445,0.5,0.1,0.0
4.537,0.2,0.0,-0.0
4.539,-0.0,-0.1,-0.1
4.542,-0.4,-0.2,-0.1
4.543,-0.5,-0.2,-0.1
4.651,-0.6,-0.2,-0.0
4.664,-0.7,-0.2,0.0
4.667,-1.1,-0.1,0.1
4.679,-1.0,-0.0,0.1
4.732,-0.9,-0.0,0.1
4.734,-0.5,0.0,0.1
4.741,0.3,0.1,0.0
4.742,0.5,0.1,-0.0
4.833,0.7,0.1,-0.0
4.834,0.8,0.1,-0.0
4.838,0.8,0.0,-0.0
4.839,0.6,0.0,-0.0
4.943,0.3,-0.0,-0.0
4.944,0.1,-0.0,0.0
4.948,-0.1,-0.0,0.0
4.95,-0.2,0.0,0.0
5.035,-0.3,0.0,0.0
5.037,-0.2,0.0,-0.0
5.04,0.1,0.0,-0.0
5.042,0.1,0.0,-0.0
5.137,0.1,0.0,-0.0
5.139,0.2,0.0,-0.0
5.142,0.1,0.0,-0.0
5.143,-0.0,-0.0,-0.0
5.234,-0.1,-0.0,-0.0
5.236,-0.1,-0.0,-0.1
5.239,-0.4,-0.0,-0.1
5.362,-0.6,-0.0,-0.2
5.364,-0.5,-0.1,-0.4
5.365,-0.2,-0.2,-0.6
5.368,-0.6,-0.3,-1.1
5.441,0.0,-0.4,-1.2
5.443,0.6,-0.6,-1.7
5.448,0.4,-0.5,-2.1
5.453,0.0,-0.8,-2.7
5.454,0.0,-0.8,-3.0
5.456,0.1,-0.8,-3.2
5.525,0.4,-0.7,-3.4
5.528,1.0,-0.8,-3.6
5.63,1.1,-0.8,-3.6
5.631,0.6,-0.8,-3.6
5.633,0.4,-0.7,-3.4
5.641,0.7,-0.6,-3.0
5.745,0.2,-0.7,-2.9
5.747,-0.7,-0.5,-2.6
5.748,-0.1,-0.2,-2.1
5.759,2.7,-0.2,-0.7
5.838,1.7,-0.1,-0.3
5.839,0.4,0.0,0.0
5.845,-0.2,0.1,0.4
5.848,-1.4,0.2,1.0
5.932,-1.9,0.2,1.2
5.934,-1.9,0.3,1.3
5.935,-1.2,0.2,1.5
5.943,0.1,0.2,1.7
6.033,-0.1,0.4,2.0
6.034,-0.5,0.4,1.5
6.038,-0.7,0.6,1.5
6.042,-0.0,0.7,1.0
6.142,0.4,0.7,0.9
6.143,0.5,0.8,1.0
6.145,-0.2,0.8,1.0
6.158,-0.8,0.6,0.9
6.229,-0.5,0.5,0.7
6.23,-0.4,0.3,0.6
6.232,-0.3,0.3,0.5
6.243,-0.4,0.3,0.5
6.33,-0.4,0.4,0.5
6.332,-0.6,0.4,0.6
6.335,-0.6,0.5,0.6
6.343,-0.1,0.3,0.5
6.431,0.1,0.2,0.4
6.432,-0.1,0.1,0.2
6.438,-0.3,0.0,0.1
6.441,-0.8,-0.0,-0.1
6.539,-0.5,-0.0,-0.4
6.554,0.3,-0.1,-0.8
6.564,0.9,-0.1,-1.0
6.568,0.4,-0.0,-1.8
6.628,1.9,-0.1,-2.3
6.633,3.4,-0.1,-2.6
6.635,4.8,-0.2,-2.8
6.642,9.6,-0.7,-3.2
6.735,11.9,-0.6,-2.9
6.739,10.8,-1.1,-2.6
6.74,7.3,-1.9,-2.7
6.744,2.8,-1.5,-1.9
6.826,1.7,-1.4,-1.8
6.83,2.0,-1.2,-1.8
6.837,1.9,-1.1,-1.7
6.938,1.1,-0.8,-1.6
6.94,1.2,-0.8,-1.5
6.956,1.2,-0.7,-1.6
6.959,1.2,-0.7,-1.6
7.032,0.9,-0.5,-1.3
7.034,0.6,-0.5,-1.1
7.036,0.7,-0.5,-1.0
7.069,0.8,-0.5,-0.9
7.145,0.7,-0.4,-0.7
7.147,0.7,-0.4,-0.7
7.148,0.7,-0.3,-0.6
7.15,0.5,-0.3,-0.6
7.23,0.6,-0.2,-0.5
7.231,0.5,-0.2,-0.5
7.238,0.2,-0.2,-0.4
7.239,0.1,-0.2,-0.4
7.347,0.2,-0.2,-0.3
7.357,0.2,-0.2,-0.3
7.358,-0.0,-0.1,-0.2
7.36,-0.1,-0.1,-0.2
7.403,0.2,0.0,-0.2
7.405,-0.0,-0.2,-0.2
7.415,-0.0,-0.1,-0.2
7.417,0.1,-0.1,-0.1
7.528,0.0,-0.0,0.1
7.532,-0.0,0.0,0.2
7.537,-0.1,-0.0,0.1
7.539,0.1,-0.1,-0.2
7.652,0.1,-0.0,-0.2
7.653,-0.1,-0.0,-0.1
7.655,-0.1,0.0,-0.1
7.656,0.1,0.1,-0.0
7.733,0.0,0.1,0.1
7.735,-0.1,0.2,0.1
7.738,-0.2,0.0,0.0
7.741,-0.2,-0.0,0.0
7.813,-0.0,0.1,0.1
7.815,-0.2,0.0,0.2
7.816,-0.1,0.1,0.1
7.818,-0.0,0.0,-0.0
