gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.921,1.1,0.1,-5.3
4.931,-1.2,-1.0,-5.0
5.012,-2.9,-3.7,-4.2
5.014,-3.0,-3.8,-5.7
5.017,6.0,0.2,-6.7
5.019,8.6,-2.4,-0.2
5.108,9.4,-8.2,-2.7
5.11,11.1,-10.4,-4.0
5.113,3.3,-4.8,-0.0
5.115,-0.7,1.6,-0.3
5.21,-0.6,3.3,-1.8
5.214,-1.7,3.4,2.0
5.219,-7.8,7.4,-3.4
5.221,-2.5,1.4,0.1
5.313,-0.1,0.5,3.0
5.316,-1.1,-1.0,2.3
5.326,-2.4,-1.3,2.2
5.372,-2.0,-1.7,2.1
5.427,-1.1,-3.3,1.5
5.438,0.3,-5.2,0.9
5.446,2.3,-2.4,0.0
5.447,2.4,0.5,-0.2
5.515,2.4,0.6,-0.2
5.517,2.0,-0.4,-0.4
5.52,0.8,-2.0,-0.5
5.522,0.5,-1.8,-0.7
5.608,2.0,1.3,-0.4
5.61,0.3,1.4,0.6
5.618,-1.0,1.4,0.2
5.62,-1.2,0.6,0.1
5.722,-0.4,0.3,0.2
5.723,1.4,1.6,-0.4
5.735,0.3,1.2,-0.4
5.736,-0.1,0.2,-0.3
5.809,-0.4,-0.8,-0.1
5.81,-0.1,-1.9,0.1
5.817,-0.1,-1.1,0.3
5.818,0.5,0.2,0.1
5.907,0.1,0.1,-0.2
5.908,0.3,-0.2,-0.0
5.912,-0.1,0.0,-0.2
5.918,-0.5,0.1,0.0
6.003,-0.8,0.3,-0.1
6.004,-0.4,0.2,-0.2
6.008,0.1,0.1,-0.0
6.009,-0.1,0.1,-0.1
6.117,-0.2,0.1,-0.1
6.118,-0.2,0.1,-0.1
6.13,-0.1,-0.1,0.0
6.205,-0.1,-0.1,0.0
6.207,-0.2,-0.1,-0.0
6.208,-0.2,-0.1,-0.0
6.218,-0.1,-0.0,-0.0
6.303,-0.1,-0.0,-0.0
6.304,-0.0,-0.0,-0.0
6.306,0.0,-0.0,-0.0
6.315,0.1,-0.0,0.0
6.404,0.1,0.0,0.0
6.406,0.0,0.0,0.0
6.414,0.0,0.0,-0.0
6.418,0.0,0.0,-0.0
6.514,0.0,-0.0,-0.0
6.523,0.0,-0.0,-0.0
6.533,-0.0,-0.0,-0.0
6.538,-0.1,0.0,-0.0
6.609,-0.1,0.0,-0.0
6.611,-0.1,0.0,-0.0
6.613,-0.0,0.0,-0.0
6.616,0.0,-0.0,0.0
6.713,-0.0,-0.0,0.0
6.715,-0.0,-0.0,-0.0
6.717,-0.1,-0.0,-0.0
6.721,-0.0,0.0,-0.0
6.803,0.0,0.0,-0.0
6.809,-0.0,0.0,-0.0
6.811,0.0,0.0,-0.0
6.814,0.0,0.0,-0.0
6.922,0.0,0.0,-0.0
6.932,0.0,0.0,-0.0
6.933,0.0,-0.0,0.0
6.938,-0.0,0.0,0.0
7.006,-0.0,0.0,0.0
7.008,-0.0,0.0,-0.0
7.009,-0.0,0.0,-0.0
7.015,0.0,-0.0,-0.0
7.103,0.0,-0.0,-0.0
7.104,0.0,-0.0,0.0
7.106,0.0,-0.0,-0.0
7.109,0.0,0.0,-0.0
7.202,0.0,0.0,0.0
7.203,0.0,0.0,-0.0
7.206,0.0,-0.0,0.0
7.216,0.0,-0.0,-0.0
7.313,-0.0,-0.0,0.0
7.314,-0.0,0.0,0.0
7.316,-0.0,0.0,-0.0
7.325,0.0,0.0,-0.0
7.403,0.0,-0.0,0.0
7.405,0.0,-0.0,0.0
7.406,0.0,-0.0,-0.0
7.419,-0.0,-0.0,0.0
7.506,-0.0,0.0,-0.0
7.513,0.0,0.0,0.0
7.515,0.0,0.0,0.0
7.518,0.0,0.0,0.0
7.614,-0.0,0.0,0.0
7.621,-0.0,-0.0,-0.0
7.622,-0.0,-0.0,-0.0
7.633,-0.0,-0.0,0.0
7.707,-0.0,-0.0,0.0
7.712,-0.0,0.0,0.0
7.713,0.0,0.0,-0.0
7.802,0.0,0.0,-0.0
7.804,0.0,0.0,0.0
7.805,0.0,0.0,0.0
7.806,0.0,0.0,0.0
7.905,0.0,0.0,0.0
7.913,-0.0,0.0,-0.0
7.915,-0.0,-0.0,0.0
7.917,0.0,-0.0,0.0
8.017,-0.0,-0.0,0.0
8.019,-0.0,-0.0,0.0
8.02,-0.0,0.0,-0.0
8.022,-0.0,0.0,-0.0
8.109,0.0,0.0,-0.0
8.11,0.0,0.0,-0.0
8.112,0.1,-0.0,0.0
8.113,0.0,-0.0,-0.0
8.206,-0.0,-0.0,-0.0
8.207,-0.0,-0.0,-0.0
8.209,-0.0,0.0,-0.0
8.212,0.0,0.0,-0.0
8.303,0.0,0.0,0.0
8.304,0.0,0.0,0.0
8.306,-0.0,0.0,0.0
8.307,-0.0,0.0,0.0
8.419,-0.0,-0.0,-0.0
8.427,0.0,-0.0,-0.0
8.432,0.0,-0.0,-0.0
8.474,-0.0,-0.0,-0.0
8.539,-0.2,-0.0,-0.1
8.541,0.1,0.1,-0.0
8.543,0.2,0.2,-0.1
8.544,0.0,0.1,-0.2
8.605,-0.2,0.1,-0.5
8.607,-0.3,0.0,-0.6
8.609,-0.8,0.1,-0.6
8.61,-1.7,0.8,-0.9
8.702,-2.3,2.2,-1.2
8.712,-2.5,2.2,-1.2
8.714,-2.6,2.0,-1.3
8.716,-2.5,2.2,-1.5
8.826,-1.3,2.8,-2.3
8.828,-0.7,2.9,-2.3
8.841,-0.2,2.5,-2.6
8.843,0.5,2.3,-3.0
8.906,1.0,2.2,-3.1
8.908,1.0,2.4,-2.9
8.916,1.3,2.5,-2.1
8.918,1.5,2.4,-1.1
9.011,1.8,1.8,-0.8
9.013,1.8,0.7,-1.5
9.015,1.9,-0.0,-2.1
9.016,1.3,-0.5,-2.3
9.104,0.1,-0.8,-1.7
9.106,-0.1,-0.8,-1.4
9.107,-0.0,-0.9,-1.1
9.109,0.3,-1.0,-0.9
9.215,0.4,-1.1,-0.4
9.227,0.4,-1.0,-0.4
9.238,0.6,-0.9,-0.2
9.24,0.6,-0.7,-0.1
9.305,0.5,-0.6,-0.3
9.308,0.5,-0.6,-0.3
9.311,0.5,-0.3,-0.2
9.313,0.2,-0.0,0.2
9.405,0.1,-0.1,-0.5
9.407,0.1,0.4,-0.4
9.409,-0.2,0.3,0.1
9.411,-0.4,1.6,2.7
9.504,0.2,0.1,0.3
9.513,-0.3,-0.3,0.3
9.515,-0.4,-0.2,0.5
9.516,-0.3,-0.0,0.6
9.626,0.3,-0.0,0.5
9.628,0.4,0.1,0.4
9.629,0.8,0.0,-0.2
9.641,1.0,-0.2,0.3
9.74,0.1,-0.4,-0.6
9.747,-0.0,-0.4,-0.3
9.749,-0.1,-0.0,-0.3
9.751,-0.5,-0.1,-0.2
9.842,-0.2,0.3,-0.1
9.844,0.2,-0.2,-0.3
9.845,0.3,-0.4,-0.4
9.847,0.4,-0.2,-1.1
9.899,0.3,0.6,-0.6
9.9,0.4,0.5,-0.4
9.902,0.3,-0.1,-0.1
10.021,0.1,-0.2,0.4
10.044,-0.3,-0.6,1.1
10.046,-0.3,-0.7,0.8
10.048,-0.1,-0.3,-0.0
10.049,0.3,0.1,-1.3
10.12,0.4,-0.9,-1.0
10.121,0.2,-0.2,1.1
10.123,0.4,0.1,0.3
10.124,-0.2,-0.1,-0.3
10.21,0.3,-0.4,-0.1
10.211,0.4,-0.5,-0.2
10.213,0.4,-0.5,-0.4
10.214,0.3,-0.5,-0.2
10.319,0.3,-0.1,-0.1
10.322,0.2,-0.0,0.3
10.323,0.2,-0.1,0.1
10.337,0.3,-0.2,-0.2
10.447,0.2,0.2,-0.2
10.448,0.2,0.1,0.0
10.45,0.2,-0.1,-0.0
10.451,0.3,0.1,-0.2
