accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.23,-5.1,-5.1,6.6
3.232,-5.0,-5.1,6.7
3.326,-4.9,-5.1,6.8
3.331,-4.8,-5.0,6.9
3.333,-4.9,-5.0,6.9
3.334,-4.9,-4.8,6.8
3.425,-5.0,-4.9,6.7
3.428,-5.0,-5.2,6.7
3.439,-5.0,-5.1,6.7
3.441,-5.0,-5.0,6.7
3.525,-5.0,-5.1,6.7
3.532,-5.0,-5.1,6.8
3.534,-4.9,-5.0,6.8
3.535,-4.9,-4.9,6.8
3.626,-4.9,-4.8,6.7
3.629,-5.0,-5.0,6.8
3.631,-5.1,-5.1,6.7
3.636,-5.1,-5.1,6.8
3.724,-5.0,-5.2,6.7
3.728,-5.0,-5.1,6.5
3.729,-5.2,-5.3,6.4
3.731,-5.0,-5.3,6.5
3.827,-5.1,-5.3,6.6
3.838,-5.1,-4.1,7.5
3.84,-5.0,-4.0,7.7
3.842,-4.8,-4.3,7.3
3.925,-4.9,-4.7,6.8
3.928,-5.2,-4.7,7.1
3.93,-5.2,-4.4,7.1
3.932,-4.9,-4.4,7.0
4.025,-5.3,-4.4,7.0
4.029,-5.6,-4.6,6.9
4.035,-5.6,-4.5,7.0
4.04,-5.5,-4.1,7.1
4.126,-5.5,-4.5,7.0
4.13,-5.4,-4.0,7.3
4.132,-5.3,-3.5,7.3
4.138,-5.5,-5.2,6.7
4.225,-5.1,-4.9,6.9
4.236,-4.9,-4.5,6.7
4.238,-4.8,-4.9,6.4
4.249,-4.8,-5.1,6.8
4.333,-4.9,-5.0,7.2
4.337,-4.6,-5.0,6.8
4.338,-4.5,-4.5,7.2
4.34,-4.5,-4.4,7.8
4.451,-4.7,-4.8,8.0
4.458,-5.0,-5.2,7.2
4.46,-4.7,-5.2,6.9
4.462,-4.7,-4.5,7.2
4.526,-4.5,-4.5,7.2
4.53,-4.2,-4.3,7.4
4.531,-4.4,-4.7,6.9
4.533,-4.5,-4.3,6.5
4.545,-4.1,-4.8,6.4
4.624,-4.3,-4.9,6.7
4.63,-4.6,-3.6,7.1
4.725,-4.6,-3.6,7.4
4.726,-4.3,-3.8,7.8
4.734,-4.1,-3.0,6.0
4.735,-3.6,-2.0,5.0
4.827,-2.9,-3.3,3.4
4.829,-2.2,-4.8,2.7
4.832,-1.7,-2.5,1.6
4.834,-1.4,-2.5,2.2
4.93,-0.6,-3.5,0.9
4.931,-0.0,-1.3,8.4
4.935,1.9,-4.5,-1.3
4.936,0.9,1.5,-0.1
5.025,-8.3,-7.6,0.7
5.026,-5.6,-4.0,2.9
5.03,-4.5,12.4,11.7
5.031,33.8,7.8,5.7
5.127,16.8,-32.0,33.4
5.129,39.2,-1.3,3.7
5.137,-30.7,3.8,4.8
5.138,-32.5,2.9,0.4
5.225,5.5,-8.7,3.3
5.226,-1.2,-7.0,-2.4
5.23,-12.4,16.3,1.4
5.231,-6.9,5.2,-6.6
5.325,-0.7,-3.4,-7.1
5.33,2.2,-1.0,-3.1
5.334,-7.2,-5.1,-2.3
5.343,0.3,-2.3,-3.7
5.424,2.0,7.2,-4.4
5.426,1.0,11.8,-4.4
5.429,15.5,13.0,-8.1
5.434,10.9,14.9,-8.5
5.524,8.1,15.5,-11.8
5.53,16.6,14.1,-14.5
5.534,11.1,-1.0,-11.7
5.536,5.3,-5.9,-11.0
5.624,-0.0,-6.3,-10.7
5.626,-3.3,-3.9,-8.7
5.629,-15.4,-5.2,2.3
5.631,-11.4,-13.1,4.7
5.725,-5.3,-11.8,-5.4
5.726,-0.4,-14.1,-4.2
5.742,-1.2,-38.0,28.6
5.744,4.6,-4.2,35.7
5.824,-0.6,10.4,17.1
5.829,-1.4,-4.0,-2.4
5.833,4.3,-7.1,-3.8
5.834,-2.2,-1.6,-2.6
5.924,-1.6,2.1,-2.4
5.926,1.8,1.5,-1.1
5.929,4.7,-2.5,3.4
5.934,5.1,-4.7,3.6
6.025,6.1,-6.4,3.5
6.026,6.1,-6.6,3.5
6.03,4.3,-7.8,5.7
6.031,3.6,-8.5,5.8
6.124,3.3,-9.0,5.4
6.13,2.6,-8.7,5.6
6.141,-1.0,-15.2,9.3
6.144,5.1,-18.8,5.7
6.224,3.4,-13.7,3.3
6.225,2.7,-9.8,3.1
6.229,2.1,-7.1,1.7
6.325,2.1,-6.2,1.5
6.328,2.3,-6.1,2.0
6.33,2.6,-6.2,2.4
6.334,3.0,-7.5,2.5
6.424,3.2,-8.4,2.0
6.427,3.1,-8.4,2.0
6.428,2.6,-9.5,1.9
6.433,2.2,-12.0,1.5
6.524,2.2,-13.1,1.0
6.526,2.4,-12.3,0.8
6.536,2.1,-10.6,1.0
6.539,1.8,-9.1,1.3
6.625,2.0,-8.8,1.5
6.626,2.1,-8.5,1.9
6.628,2.3,-8.5,2.1
6.631,2.7,-8.8,1.9
6.724,2.7,-9.1,1.7
6.726,2.8,-9.3,1.7
6.728,2.6,-9.3,1.5
6.739,2.3,-10.0,0.8
6.824,2.2,-9.8,0.9
6.826,2.1,-9.7,1.0
6.828,2.2,-9.8,1.1
6.831,2.2,-9.5,1.4
6.924,2.2,-9.4,1.6
6.934,2.2,-9.3,1.8
6.944,2.3,-9.0,1.9
6.948,2.3,-9.2,1.7
7.027,2.4,-9.4,1.5
7.029,2.4,-9.1,1.3
7.031,2.3,-9.3,1.2
7.034,2.4,-9.9,1.0
7.127,2.3,-9.9,1.1
7.129,2.2,-9.7,1.2
7.131,2.2,-9.4,1.4
7.134,2.2,-9.4,1.7
7.224,2.4,-9.4,1.7
7.225,2.3,-9.2,1.7
7.23,2.3,-8.9,1.7
7.235,2.4,-9.3,1.4
7.324,2.4,-9.4,1.3
7.326,2.2,-9.8,1.1
7.328,2.2,-9.8,0.9
7.34,2.3,-9.6,1.2
7.424,2.4,-9.6,1.3
7.425,2.3,-9.4,1.4
7.427,2.3,-9.3,1.6
7.43,2.3,-9.1,1.9
7.524,2.3,-9.3,1.8
7.525,2.4,-9.3,1.7
7.53,2.3,-9.4,1.6
7.534,2.3,-9.4,1.3
7.624,2.4,-9.7,1.1
7.627,2.4,-9.7,1.1
7.629,2.3,-9.5,1.3
7.64,2.2,-9.4,1.5
7.728,2.2,-9.5,1.6
7.73,2.3,-9.7,1.5
7.732,2.4,-9.2,1.8
7.735,2.3,-9.1,1.8
7.823,2.3,-9.5,1.7
7.83,2.3,-9.5,1.6
7.832,2.4,-9.5,1.4
7.924,2.2,-9.4,1.4
7.926,2.1,-9.5,1.4
7.937,2.3,-9.5,1.5
7.938,2.3,-9.4,1.7
8.03,2.4,-9.3,1.7
8.031,2.3,-9.2,1.7
8.036,2.3,-9.1,1.8
8.038,2.3,-9.2,1.7
8.124,2.4,-9.7,1.4
8.126,2.3,-9.5,1.4
8.132,2.2,-9.4,1.4
8.134,2.3,-9.5,1.4
8.224,2.3,-9.4,1.6
8.226,2.4,-9.4,1.7
8.227,2.3,-9.4,1.6
8.229,2.3,-9.1,1.7
8.324,2.3,-9.2,1.7
8.326,2.3,-9.3,1.7
8.327,2.3,-9.3,1.6
8.329,2.3,-9.3,1.6
8.424,2.2,-9.4,1.5
8.426,2.3,-10.0,1.1
8.428,2.4,-9.6,1.1
8.447,2.3,-9.3,1.2
8.524,2.2,-9.4,1.5
8.525,2.1,-9.5,1.5
8.534,2.2,-9.4,1.7
8.536,2.3,-9.6,1.7
8.624,2.3,-9.0,1.6
8.625,2.3,-9.1,1.6
8.627,2.3,-9.3,1.5
8.631,2.3,-9.5,1.4
8.723,2.3,-9.6,1.2
8.725,2.2,-9.3,1.4
8.727,2.2,-9.3,1.5
8.728,2.3,-9.5,1.5
8.825,2.3,-9.3,1.7
8.827,2.3,-9.2,1.6
8.838,2.3,-9.1,1.6
8.839,2.3,-9.2,1.6
8.924,2.3,-9.5,1.5
8.926,2.3,-9.4,1.5
8.928,2.3,-9.4,1.5
8.929,2.3,-9.4,1.5
9.024,2.3,-9.3,1.5
9.025,2.3,-9.3,1.6
9.027,2.3,-9.2,1.7
9.033,2.3,-9.3,1.7
9.124,2.3,-9.4,1.4
9.126,2.4,-9.5,1.5
9.128,2.4,-9.3,1.5
9.129,2.3,-9.4,1.6
9.224,2.3,-9.4,1.6
9.234,2.3,-9.3,1.7
9.236,2.3,-9.3,1.6
9.238,2.4,-9.4,1.5
9.327,2.3,-9.3,1.6
9.329,2.3,-9.4,1.6
9.33,2.2,-9.4,1.6
9.332,2.3,-9.4,1.6
9.424,2.3,-9.4,1.7
9.425,2.3,-9.3,1.7
9.427,2.3,-9.3,1.6
9.429,2.3,-9.3,1.7
9.526,2.3,-9.3,1.6
9.542,2.3,-9.3,1.5
9.544,2.3,-9.3,1.6
9.547,2.3,-9.4,1.6
9.634,2.3,-9.4,1.6
9.641,2.3,-9.3,1.6
9.642,2.3,-9.4,1.6
9.644,2.3,-9.3,1.6
9.725,2.3,-9.4,1.6
9.727,2.3,-9.3,1.7
9.728,2.3,-9.3,1.7
9.73,2.3,-9.3,1.6
9.825,2.3,-9.3,1.6
9.827,2.4,-9.4,1.7
9.828,2.4,-9.3,1.7
9.83,2.3,-9.4,1.7
9.925,2.3,-9.4,1.6
9.927,2.4,-9.6,1.5
9.928,2.4,-10.0,1.3
9.93,2.4,-10.3,1.0
10.025,2.1,-11.2,0.7
10.026,2.3,-11.2,1.1
10.028,2.3,-12.1,0.7
10.03,2.7,-14.1,-0.3
10.125,2.5,-12.6,1.0
10.13,2.8,-11.3,3.3
10.132,2.4,-8.1,6.4
10.133,1.2,-4.5,7.2
10.232,1.5,0.5,9.5
10.235,0.9,1.3,10.7
10.237,3.3,-2.1,12.0
10.239,4.1,-3.9,12.2
10.325,2.3,-0.8,14.5
10.327,3.2,-1.0,14.1
10.328,4.0,-2.0,13.2
10.342,3.6,-0.7,12.7
10.426,3.3,1.6,11.6
10.433,3.4,1.7,10.2
10.434,2.7,2.5,8.9
10.436,1.8,3.1,7.6
10.533,2.8,6.2,3.9
10.535,4.4,8.2,2.8
10.536,4.7,7.0,2.1
10.538,4.8,4.8,1.0
10.625,3.4,4.9,-0.9
10.626,3.2,5.3,-2.1
10.628,3.4,5.7,-3.3
10.629,3.2,6.2,-3.7
10.725,3.0,5.7,-4.2
10.727,2.6,6.0,-4.3
10.736,3.0,6.2,-4.8
10.746,3.3,6.3,-5.1
10.843,3.4,6.7,-5.9
10.844,3.6,8.0,-6.0
10.846,3.7,8.1,-5.9
10.873,3.9,6.3,-6.6
10.928,4.2,7.8,-6.0
10.93,4.0,7.4,-6.0
10.931,4.2,6.5,-6.8
10.933,4.7,6.2,-6.4
11.026,3.8,7.1,-5.5
11.028,3.7,7.6,-5.5
11.03,4.0,6.6,-5.9
11.036,3.9,6.2,-5.8
11.127,3.9,6.6,-5.6
11.136,3.4,6.9,-5.6
11.138,3.7,7.7,-5.5
11.14,4.5,8.0,-5.7
11.227,3.7,7.2,-5.7
11.23,3.7,7.2,-5.3
11.231,3.8,7.0,-5.2
11.323,4.2,7.0,-5.5
11.331,3.6,7.1,-5.2
11.333,3.7,7.4,-4.8
11.335,3.5,7.1,-5.1
11.423,3.7,7.1,-5.1
11.426,3.5,7.5,-5.1
11.428,3.9,7.4,-5.2
11.43,3.6,7.4,-5.4
11.529,3.5,7.1,-5.2
11.54,3.7,7.4,-5.7
11.542,3.5,7.3,-5.6
11.543,3.5,7.3,-5.6
