gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,-0.1
0.002,-0.1,0.0,-0.0
0.003,-0.3,-0.1,-0.0
0.005,-0.2,-0.1,-0.0
0.129,0.1,-0.0,-0.0
0.13,0.2,0.0,0.0
0.132,-0.0,-0.0,0.0
0.133,-0.0,0.0,0.0
0.237,-0.0,-0.0,-0.1
0.239,0.0,0.0,-0.1
0.24,-0.0,0.0,-0.1
0.243,-0.0,0.0,-0.0
0.342,-0.1,0.1,0.0
0.351,-0.1,0.1,0.0
0.353,-0.2,0.2,0.1
0.355,-0.2,0.2,0.1
0.43,-0.2,0.2,0.1
0.431,-0.2,0.2,0.2
0.433,-0.3,0.1,0.0
0.435,-0.7,0.0,0.3
0.544,-0.8,0.1,0.5
0.546,-1.3,0.0,0.4
0.547,-1.7,-0.1,0.6
0.549,-1.7,0.0,0.8
0.628,-1.5,0.2,0.9
0.629,-1.3,0.4,1.0
0.631,-1.3,0.4,1.0
0.633,-1.3,0.4,0.9
0.742,-1.0,0.7,0.6
0.743,-0.7,0.8,0.6
0.745,-0.8,0.8,0.5
0.754,-1.1,0.7,0.6
0.826,-1.2,0.7,0.7
0.831,-1.2,0.7,0.6
0.832,-0.9,0.8,0.6
0.834,-0.8,0.8,0.5
0.906,-0.1,0.7,0.5
0.907,0.2,0.8,0.5
0.909,-0.0,0.5,0.5
0.911,-0.2,0.6,0.5
1.028,-0.7,0.3,0.4
1.03,-0.7,0.3,0.5
1.031,-0.9,0.2,0.5
1.033,-1.3,0.1,0.5
1.15,-1.0,0.1,0.4
1.152,-0.3,0.2,0.4
1.166,-0.2,0.2,0.3
1.168,-0.6,0.2,0.2
1.229,-0.6,0.2,0.2
1.232,-0.3,0.2,0.1
1.234,-0.3,0.2,0.1
1.235,-0.4,0.1,0.2
1.326,-0.3,0.1,0.2
1.33,-0.1,0.1,0.2
1.332,0.1,0.2,0.1
1.334,0.2,0.3,0.1
1.43,0.1,0.3,0.1
1.432,0.3,0.3,0.1
1.435,0.3,0.3,0.1
1.437,0.2,0.2,0.2
1.549,0.0,0.2,0.2
1.558,-0.1,0.2,0.2
1.56,-0.2,0.1,0.3
1.561,-0.5,0.1,0.2
1.627,-1.1,0.2,0.4
1.628,-1.4,0.0,0.3
1.63,-1.3,0.0,0.3
1.632,-1.3,0.0,0.3
1.73,-0.9,0.1,0.3
1.732,-0.5,0.1,0.2
1.734,-0.2,0.1,0.2
1.735,0.1,0.1,0.2
1.831,0.3,0.1,0.1
1.833,0.2,0.0,-0.0
1.835,0.2,0.0,-0.0
1.836,0.1,-0.0,-0.1
1.952,0.1,-0.0,-0.0
1.953,0.0,-0.0,0.0
1.955,-0.1,-0.0,0.0
1.956,-0.1,-0.0,0.1
2.034,-0.1,0.0,0.1
2.035,-0.1,0.0,0.0
2.037,-0.1,0.0,0.0
2.038,-0.1,0.0,0.0
2.132,-0.1,0.0,0.0
2.133,-0.1,0.0,0.0
2.135,-0.1,0.0,0.0
2.137,-0.1,0.0,0.0
2.242,-0.1,0.0,0.0
2.249,-0.1,0.0,0.0
2.25,-0.0,0.0,0.0
2.252,0.0,0.0,0.0
2.327,0.1,0.0,0.0
2.329,0.1,0.0,0.0
2.334,0.0,0.0,0.0
2.335,0.0,0.0,0.0
2.426,0.1,0.0,-0.0
2.427,0.1,0.0,-0.0
2.429,0.1,0.0,-0.0
2.43,0.1,0.0,-0.0
2.534,0.0,-0.0,-0.0
2.535,0.0,-0.0,-0.0
2.537,0.0,-0.0,-0.0
2.538,-0.0,-0.0,-0.0
2.643,-0.0,-0.0,0.0
2.645,-0.0,-0.0,0.0
2.647,-0.0,-0.0,0.0
2.656,-0.0,-0.0,0.0
2.731,0.0,-0.0,-0.0
2.732,0.1,-0.0,-0.0
2.734,0.1,-0.0,-0.0
2.736,0.1,-0.0,-0.0
2.831,0.1,-0.0,-0.0
2.833,0.1,-0.0,-0.1
2.835,0.1,-0.0,-0.0
2.836,0.1,-0.0,-0.0
2.933,-0.1,-0.0,0.0
2.934,-0.1,-0.0,0.0
2.936,-0.1,-0.0,0.0
2.938,-0.1,-0.0,0.0
3.039,0.1,0.0,-0.0
3.04,0.1,0.0,-0.0
3.05,0.1,-0.0,-0.0
3.052,0.1,-0.0,-0.0
3.129,0.0,-0.0,0.0
3.131,0.0,-0.0,0.0
3.132,-0.0,-0.0,0.0
3.23,-0.0,-0.0,-0.0
3.233,-0.0,-0.0,0.0
3.234,-0.0,-0.0,0.0
3.236,-0.0,-0.0,0.0
3.325,0.0,-0.0,0.0
3.329,0.0,-0.0,0.0
3.337,-0.0,-0.0,0.0
3.339,-0.0,-0.0,0.0
3.443,-0.0,-0.0,0.0
3.446,0.1,-0.0,-0.0
3.456,0.1,-0.0,-0.0
3.457,0.1,-0.0,-0.0
3.529,0.0,-0.0,0.0
3.536,-0.1,-0.0,0.0
3.537,-0.1,-0.0,0.0
3.539,-0.0,-0.0,-0.0
3.629,0.1,0.0,-0.0
3.635,0.3,0.1,-0.1
3.637,0.5,0.0,-0.1
3.642,0.5,0.0,-0.1
3.727,0.5,0.0,-0.1
3.73,0.4,0.0,-0.1
3.731,0.3,0.0,-0.0
3.733,0.1,-0.0,-0.0
3.838,-0.0,0.0,-0.0
3.854,0.0,0.0,-0.0
3.857,-0.0,0.0,-0.0
3.859,-0.0,0.0,-0.0
3.925,0.0,0.0,-0.0
3.928,0.1,0.0,-0.0
3.939,0.1,0.0,-0.0
3.941,0.1,0.0,-0.0
4.048,0.1,-0.0,-0.0
4.051,0.0,-0.0,-0.0
4.053,-0.1,-0.0,0.0
4.059,-0.1,-0.0,0.0
4.146,-0.1,-0.0,0.0
4.149,-0.1,-0.0,0.0
4.151,-0.1,-0.0,0.0
4.153,0.0,-0.0,-0.0
4.154,0.1,0.0,-0.0
4.223,0.1,0.0,0.0
4.225,0.0,-0.0,0.0
4.227,-0.0,-0.0,0.0
4.328,-0.0,-0.0,0.0
4.332,-0.0,-0.0,0.0
4.333,-0.1,-0.0,0.0
4.335,-0.0,-0.0,-0.0
4.43,0.0,-0.0,0.0
4.433,-0.0,0.0,0.0
4.435,0.0,-0.0,0.0
4.436,0.0,-0.0,0.0
4.525,0.0,-0.0,0.0
4.528,-0.0,-0.0,0.0
4.529,0.0,-0.0,0.0
4.533,0.0,-0.0,0.0
4.633,0.0,-0.0,-0.0
4.637,0.1,-0.0,-0.0
4.638,0.0,-0.0,-0.0
4.64,0.0,-0.0,0.0
4.729,0.0,-0.0,0.0
4.735,-0.0,-0.0,-0.0
4.737,-0.0,-0.0,-0.0
4.738,-0.0,-0.0,-0.0
4.824,-0.0,-0.0,0.0
4.836,0.0,-0.0,-0.0
4.837,0.0,-0.0,-0.0
4.933,0.0,-0.0,-0.0
4.934,0.0,-0.0,-0.0
4.943,0.1,-0.0,-0.0
4.945,0.0,-0.0,-0.0
5.028,-0.0,-0.0,0.0
5.03,-0.0,-0.0,0.0
5.033,-0.0,-0.0,0.0
5.035,-0.0,-0.0,0.0
5.125,0.1,-0.0,0.0
5.127,0.1,-0.1,-0.0
5.13,0.2,-0.0,-0.0
5.133,0.1,-0.1,-0.0
5.234,0.1,-0.1,-0.0
5.235,0.1,-0.1,-0.0
5.238,0.2,-0.0,0.0
5.24,0.2,-0.0,0.0
5.342,0.1,-0.0,0.0
5.344,0.1,-0.0,0.1
5.347,0.1,-0.0,0.0
5.361,0.0,-0.1,-0.0
5.428,0.1,-0.0,0.0
5.43,0.2,0.0,0.1
5.437,0.1,-0.0,0.0
5.439,0.2,0.0,0.1
5.534,0.3,0.0,0.1
5.536,0.4,-0.0,0.1
5.539,0.2,-0.0,0.1
5.546,0.1,-0.1,0.1
5.627,0.1,-0.1,0.0
5.629,0.1,-0.2,-0.0
5.632,0.2,-0.2,-0.1
5.634,0.1,-0.2,-0.1
5.741,0.2,-0.2,-0.1
5.743,0.2,-0.2,-0.1
5.762,0.3,-0.1,0.0
5.763,0.3,-0.1,0.0
5.83,0.2,-0.2,-0.0
5.832,0.2,-0.2,-0.0
5.838,0.4,-0.3,0.0
5.84,0.4,-0.3,0.0
5.928,0.4,-0.3,0.1
5.93,0.5,-0.3,0.1
5.936,1.0,-0.4,0.1
5.938,1.0,-0.4,0.2
6.029,0.8,-0.5,0.2
6.031,0.6,-0.6,0.2
6.037,0.7,-0.8,0.3
6.042,0.6,-0.8,0.3
6.133,0.2,-0.9,0.3
6.134,-0.2,-1.0,0.2
6.149,-0.2,-1.1,0.2
6.158,-0.3,-1.3,0.2
6.232,-1.4,-1.5,-0.1
6.233,-2.3,-1.7,-0.2
6.237,-1.0,-1.7,-0.7
6.238,0.4,-1.7,-0.7
6.329,0.1,-2.4,-1.1
6.331,-1.7,-2.9,-1.7
6.334,2.3,-2.1,0.5
6.336,0.9,-3.4,0.1
6.428,-2.3,-3.3,0.8
6.43,-3.2,-3.6,0.7
6.433,0.0,-3.0,-1.0
6.545,2.1,-2.0,-0.8
6.546,1.0,-2.0,-1.1
6.556,-0.5,-2.3,-0.8
6.559,1.1,-3.0,-2.4
6.632,13.5,1.8,1.9
6.634,8.5,-4.6,0.5
6.635,8.2,4.4,-1.0
6.639,-2.1,-5.9,5.3
6.729,-7.1,-4.4,-3.8
6.731,-4.1,-3.7,-0.6
6.734,-0.4,-1.7,0.1
6.739,-2.9,-3.5,0.1
6.828,-7.1,-3.7,0.8
6.834,-8.1,-3.8,0.3
6.836,-6.5,-4.2,1.1
6.839,-7.0,-3.8,0.9
6.943,-5.2,-4.0,-0.5
6.953,-3.0,-3.8,0.9
6.954,-1.6,-3.1,1.2
6.958,-1.2,-3.3,0.8
7.028,0.4,-3.8,0.2
7.03,1.3,-4.6,1.3
7.031,-2.6,-5.3,4.7
7.035,-1.7,-3.7,7.1
7.125,0.8,-6.9,5.7
7.126,-7.8,-8.6,2.1
7.134,-5.3,-1.5,0.8
7.139,3.2,3.3,-3.3
7.239,10.0,3.5,-2.7
7.24,4.1,-1.1,-0.3
7.242,2.0,1.5,-2.4
7.245,0.2,-0.4,-0.4
7.326,0.5,-1.0,0.1
7.328,1.4,-0.0,-0.2
7.329,1.3,0.2,0.4
7.332,2.0,-0.1,2.0
7.429,2.5,0.2,1.4
7.431,4.1,0.7,1.2
7.435,3.5,0.9,0.3
7.439,2.2,0.8,-0.4
7.525,0.1,-0.1,-0.0
7.527,-1.3,-0.5,-0.2
7.529,-1.1,-0.0,0.4
7.537,-0.3,-0.1,0.5
7.633,-0.9,-0.1,0.5
7.635,-1.0,-0.1,0.7
7.636,-0.9,-0.1,0.8
7.647,0.4,0.3,-0.0
7.729,0.8,0.5,-0.9
7.73,0.4,0.4,-0.8
7.732,0.3,0.2,-0.6
7.738,0.6,0.1,-0.1
7.825,0.8,0.0,0.1
7.826,1.2,0.2,0.1
7.834,1.5,0.2,-0.0
7.838,0.9,0.1,-0.3
7.93,0.4,-0.1,-0.3
7.934,0.2,-0.1,-0.1
7.936,0.0,-0.0,-0.1
7.94,-0.0,-0.1,-0.1
8.037,0.1,-0.0,-0.0
8.039,0.2,0.0,0.0
8.041,0.3,0.1,0.0
8.052,0.8,0.2,-0.1
8.124,0.8,0.2,0.0
8.126,0.6,0.2,0.1
8.129,0.4,0.1,-0.0
8.146,0.2,0.1,-0.0
8.227,-0.2,-0.0,-0.0
8.232,-0.5,-0.1,-0.0
8.234,-0.6,-0.1,0.0
8.324,-0.5,-0.1,0.2
8.326,-0.4,-0.0,0.2
8.328,-0.2,0.0,0.2
8.329,0.1,0.1,0.1
8.435,0.4,0.1,-0.0
8.437,0.5,0.1,-0.1
8.439,0.5,0.1,-0.1
8.448,0.3,0.1,-0.1
8.533,-0.1,-0.0,-0.1
8.535,-0.3,-0.1,-0.1
8.536,-0.4,-0.1,-0.0
8.538,-0.3,-0.1,-0.0
8.625,-0.2,-0.1,0.0
8.626,-0.0,-0.0,0.0
8.628,0.2,0.1,0.0
8.629,0.3,0.1,-0.0
8.724,0.4,0.1,-0.0
8.726,0.3,0.1,-0.0
8.727,0.1,0.1,-0.0
8.73,-0.1,0.0,0.0
8.842,-0.3,-0.1,0.0
8.843,-0.4,-0.1,0.1
8.853,-0.3,-0.1,0.1
8.855,-0.3,-0.0,0.1
8.925,-0.0,0.0,0.0
8.927,0.1,0.0,-0.0
8.928,0.1,0.0,-0.0
8.93,0.2,0.0,-0.0
9.029,0.1,0.1,0.0
9.031,0.1,0.0,0.0
9.032,-0.0,-0.0,-0.0
9.034,-0.1,-0.1,-0.0
9.124,-0.2,-0.1,-0.0
9.126,-0.1,-0.0,0.0
9.127,-0.0,-0.0,0.0
9.129,0.1,0.0,0.0
9.238,0.2,0.0,-0.0
9.251,0.2,0.1,0.0
9.252,0.1,0.0,-0.0
9.254,0.1,0.0,-0.0
