orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.134,0.9,-0.3,-0.0,0.1
2.136,0.9,-0.3,-0.0,0.1
2.139,0.9,-0.3,-0.0,0.1
2.141,0.9,-0.3,-0.0,0.1
2.265,1.0,-0.3,-0.0,0.1
2.267,1.0,-0.3,-0.0,0.1
2.283,1.0,-0.3,-0.0,0.1
2.286,1.0,-0.2,-0.0,0.1
2.333,1.0,-0.2,-0.1,0.0
2.336,1.0,-0.2,-0.1,0.0
2.342,1.0,-0.2,-0.1,0.0
2.344,1.0,-0.2,-0.1,0.0
2.424,1.0,-0.2,-0.1,0.0
2.426,1.0,-0.2,-0.1,0.0
2.429,1.0,-0.2,-0.1,0.0
2.529,1.0,-0.2,-0.1,0.0
2.538,1.0,-0.2,-0.1,0.0
2.541,1.0,-0.2,-0.1,0.0
2.547,1.0,-0.2,-0.1,0.0
2.557,1.0,-0.2,-0.1,0.0
2.653,1.0,-0.2,-0.1,0.0
2.655,1.0,-0.2,-0.1,0.0
2.658,1.0,-0.2,-0.1,-0.0
2.66,1.0,-0.2,-0.1,-0.0
2.729,1.0,-0.2,-0.1,-0.0
2.731,1.0,-0.2,-0.1,-0.0
2.737,1.0,-0.2,-0.1,-0.0
2.74,1.0,-0.2,-0.1,-0.0
2.828,1.0,-0.2,-0.1,-0.0
2.831,1.0,-0.2,-0.1,-0.0
2.833,1.0,-0.2,-0.1,-0.1
2.836,1.0,-0.2,-0.1,-0.1
2.922,1.0,-0.2,-0.1,-0.1
2.924,1.0,-0.2,-0.1,-0.1
2.935,1.0,-0.3,-0.1,-0.1
2.937,1.0,-0.3,-0.1,-0.1
3.044,0.9,-0.3,-0.1,-0.1
3.047,0.9,-0.3,-0.1,-0.1
3.049,0.9,-0.2,-0.2,-0.1
3.058,1.0,-0.2,-0.2,-0.1
3.13,1.0,-0.1,-0.3,-0.1
3.132,0.9,-0.0,-0.3,-0.1
3.135,0.9,-0.0,-0.4,-0.1
3.224,0.9,0.0,-0.4,-0.0
3.254,0.9,0.1,-0.5,0.0
3.256,0.8,0.1,-0.5,0.0
3.264,0.8,0.1,-0.6,0.0
3.322,0.8,0.1,-0.6,0.1
3.332,0.8,0.1,-0.6,0.1
3.334,0.8,0.1,-0.6,0.1
3.341,0.8,0.1,-0.6,0.1
3.469,0.8,0.1,-0.5,0.1
3.474,0.9,-0.0,-0.4,0.1
3.482,0.9,-0.1,-0.3,0.2
3.485,0.9,-0.2,-0.2,0.2
3.529,1.0,-0.2,-0.1,0.2
3.538,1.0,-0.1,0.2,0.2
3.549,0.9,-0.1,0.3,0.2
3.551,0.9,-0.1,0.3,0.2
3.554,1.0,-0.1,0.2,0.2
3.624,1.0,-0.1,-0.0,0.2
3.626,1.0,-0.1,-0.1,0.1
3.629,1.0,-0.2,-0.1,0.0
3.719,1.0,-0.1,-0.1,-0.0
3.728,1.0,0.0,-0.1,-0.0
3.73,1.0,0.1,-0.1,-0.0
3.733,1.0,0.1,-0.2,0.0
3.844,1.0,0.1,-0.2,0.0
3.852,1.0,0.1,-0.2,0.1
3.854,1.0,0.1,-0.2,0.2
3.864,1.0,0.0,-0.1,0.2
3.925,1.0,-0.0,-0.1,0.2
3.934,1.0,0.0,-0.1,0.2
3.936,1.0,0.1,-0.1,0.2
3.939,1.0,0.1,-0.1,0.2
4.023,1.0,0.1,-0.2,0.2
4.028,1.0,0.1,-0.2,0.1
4.031,1.0,0.1,-0.3,0.1
4.033,0.9,0.1,-0.3,0.1
4.13,0.9,0.0,-0.3,0.1
4.139,0.9,0.1,-0.4,0.0
4.142,0.9,0.1,-0.4,-0.0
4.144,0.9,0.1,-0.4,-0.0
4.245,0.9,0.1,-0.4,-0.1
4.25,0.9,0.1,-0.4,-0.1
4.253,0.9,0.1,-0.4,-0.1
4.264,0.9,0.1,-0.4,-0.1
4.324,0.9,0.1,-0.4,-0.1
4.332,0.9,0.0,-0.4,-0.1
4.335,0.9,0.0,-0.4,-0.1
4.337,0.9,0.0,-0.4,-0.2
4.427,0.9,0.0,-0.4,-0.2
4.439,0.9,0.0,-0.3,-0.2
4.442,0.9,0.1,-0.3,-0.2
4.444,0.9,0.1,-0.3,-0.2
4.531,0.9,0.1,-0.2,-0.2
4.543,0.9,0.2,-0.2,-0.2
4.545,0.9,0.2,-0.2,-0.2
4.554,0.9,0.2,-0.2,-0.2
4.645,0.9,0.2,-0.2,-0.2
4.653,0.9,0.2,-0.1,-0.2
4.656,0.9,0.2,-0.1,-0.2
4.658,1.0,0.1,-0.1,-0.2
4.724,1.0,0.1,-0.2,-0.2
4.729,1.0,0.1,-0.2,-0.2
4.738,1.0,0.1,-0.2,-0.2
4.825,1.0,0.1,-0.2,-0.2
4.828,0.9,0.1,-0.2,-0.2
4.847,0.9,0.2,-0.2,-0.2
4.851,0.9,0.2,-0.2,-0.2
4.949,0.9,0.2,-0.2,-0.2
4.957,0.9,0.3,-0.2,-0.2
4.962,0.9,0.3,-0.3,-0.2
4.964,0.9,0.4,-0.3,-0.2
5.036,0.8,0.4,-0.3,-0.2
5.038,0.8,0.4,-0.3,-0.2
5.043,0.8,0.4,-0.4,-0.2
5.046,0.8,0.4,-0.4,-0.2
5.128,0.8,0.4,-0.4,-0.2
5.13,0.8,0.3,-0.4,-0.2
5.14,0.8,0.3,-0.5,-0.3
5.151,0.8,0.3,-0.5,-0.3
5.227,0.8,0.2,-0.5,-0.3
5.229,0.8,0.2,-0.4,-0.3
5.238,0.8,0.3,-0.4,-0.3
5.242,0.8,0.3,-0.4,-0.3
5.369,0.8,0.3,-0.4,-0.3
5.373,0.8,0.3,-0.4,-0.3
5.382,0.8,0.3,-0.4,-0.3
5.385,0.8,0.3,-0.4,-0.3
5.427,0.9,0.3,-0.3,-0.3
5.429,0.9,0.3,-0.3,-0.3
5.434,0.9,0.3,-0.3,-0.3
5.437,0.9,0.3,-0.3,-0.3
5.539,0.9,0.2,-0.3,-0.3
5.542,0.9,0.2,-0.3,-0.3
5.547,0.9,0.2,-0.3,-0.3
5.55,0.9,0.2,-0.3,-0.3
5.624,0.9,0.2,-0.3,-0.3
5.627,0.9,0.2,-0.3,-0.3
5.637,0.9,0.3,-0.3,-0.3
5.639,0.9,0.3,-0.3,-0.3
5.754,0.9,0.3,-0.3,-0.3
5.757,0.9,0.3,-0.3,-0.3
5.766,0.8,0.3,-0.3,-0.3
5.772,0.8,0.3,-0.3,-0.3
5.822,0.8,0.3,-0.4,-0.3
5.831,0.8,0.3,-0.4,-0.3
5.844,0.8,0.3,-0.4,-0.3
5.847,0.8,0.3,-0.4,-0.3
5.928,0.8,0.4,-0.4,-0.3
5.931,0.8,0.4,-0.4,-0.3
5.935,0.8,0.4,-0.4,-0.3
5.942,0.8,0.3,-0.4,-0.3
6.023,0.8,0.3,-0.4,-0.3
6.025,0.8,0.3,-0.4,-0.3
6.034,0.8,0.3,-0.4,-0.3
6.037,0.8,0.3,-0.4,-0.3
6.147,0.8,0.3,-0.4,-0.3
6.149,0.8,0.2,-0.4,-0.3
6.17,0.8,0.2,-0.4,-0.3
6.172,0.8,0.2,-0.4,-0.3
6.225,0.8,0.1,-0.4,-0.3
6.233,0.8,0.1,-0.4,-0.3
6.238,0.9,0.1,-0.4,-0.3
6.241,0.9,0.2,-0.3,-0.3
6.327,0.9,0.2,-0.3,-0.3
6.331,0.9,0.2,-0.3,-0.3
6.358,0.9,0.3,-0.3,-0.3
6.36,0.9,0.3,-0.3,-0.4
6.428,0.9,0.3,-0.2,-0.4
6.434,0.8,0.3,-0.2,-0.4
6.448,0.8,0.3,-0.2,-0.4
6.553,0.8,0.3,-0.2,-0.4
6.557,0.8,0.3,-0.2,-0.4
6.56,0.8,0.3,-0.2,-0.4
6.569,0.8,0.3,-0.2,-0.4
6.632,0.8,0.3,-0.2,-0.4
6.635,0.8,0.3,-0.2,-0.4
6.637,0.8,0.3,-0.2,-0.5
6.644,0.8,0.3,-0.2,-0.5
6.725,0.8,0.3,-0.2,-0.5
6.733,0.8,0.3,-0.2,-0.5
6.736,0.8,0.3,-0.2,-0.5
6.745,0.8,0.3,-0.2,-0.5
6.823,0.8,0.3,-0.2,-0.5
6.825,0.8,0.3,-0.2,-0.5
6.836,0.8,0.3,-0.2,-0.5
6.845,0.8,0.3,-0.1,-0.5
6.947,0.8,0.3,-0.1,-0.5
6.95,0.8,0.3,-0.1,-0.5
6.96,0.8,0.3,-0.1,-0.5
6.972,0.8,0.3,-0.1,-0.5
7.024,0.8,0.2,-0.1,-0.5
7.027,0.8,0.2,-0.1,-0.5
7.03,0.8,0.2,-0.1,-0.5
7.043,0.8,0.2,-0.1,-0.5
7.123,0.8,0.2,-0.1,-0.5
7.142,0.8,0.2,-0.1,-0.5
7.144,0.8,0.2,-0.1,-0.5
7.149,0.8,0.2,-0.1,-0.5
7.218,0.8,0.2,-0.1,-0.5
7.221,0.8,0.2,-0.1,-0.5
7.229,0.8,0.2,-0.1,-0.5
7.234,0.8,0.2,-0.1,-0.5
7.366,0.8,0.2,-0.1,-0.5
7.372,0.8,0.2,-0.1,-0.5
7.375,0.8,0.2,-0.1,-0.5
7.38,0.8,0.2,-0.1,-0.5
7.428,0.8,0.2,-0.1,-0.5
7.43,0.8,0.2,-0.1,-0.5
7.441,0.8,0.2,-0.1,-0.6
7.452,0.8,0.2,-0.0,-0.6
7.528,0.8,0.2,-0.0,-0.6
7.53,0.8,0.2,-0.0,-0.6
7.533,0.8,0.2,-0.0,-0.6
7.545,0.8,0.2,-0.0,-0.6
7.654,0.8,0.2,-0.0,-0.6
7.657,0.8,0.2,-0.0,-0.6
7.661,0.8,0.2,-0.1,-0.6
7.674,0.8,0.2,-0.1,-0.6
7.724,0.8,0.2,-0.1,-0.6
7.726,0.8,0.2,-0.1,-0.6
7.729,0.8,0.2,-0.1,-0.6
7.757,0.8,0.2,-0.1,-0.6
7.821,0.8,0.2,-0.1,-0.6
7.831,0.8,0.2,-0.1,-0.6
7.833,0.8,0.2,-0.1,-0.6
7.838,0.8,0.2,-0.1,-0.6
7.922,0.8,0.2,-0.1,-0.6
7.925,0.8,0.2,-0.1,-0.6
7.927,0.8,0.2,-0.1,-0.6
7.932,0.8,0.2,-0.1,-0.6
8.053,0.8,0.2,-0.1,-0.6
8.055,0.8,0.2,-0.1,-0.6
8.058,0.8,0.2,-0.1,-0.6
8.125,0.8,0.2,-0.1,-0.6
8.127,0.8,0.2,-0.1,-0.6
8.133,0.8,0.2,-0.1,-0.6
8.136,0.8,0.2,-0.1,-0.6
8.219,0.8,0.2,-0.1,-0.6
8.221,0.8,0.2,-0.1,-0.6
8.228,0.8,0.2,-0.1,-0.6
8.231,0.8,0.2,-0.1,-0.6
8.337,0.8,0.2,-0.1,-0.6
8.343,0.8,0.2,-0.1,-0.6
8.346,0.8,0.2,-0.1,-0.6
8.348,0.8,0.2,-0.1,-0.6
8.446,0.8,0.2,-0.1,-0.6
8.464,0.8,0.2,-0.1,-0.6
8.467,0.8,0.2,-0.1,-0.6
8.47,0.8,0.2,-0.1,-0.6
8.526,0.8,0.2,-0.1,-0.6
8.529,0.8,0.2,-0.1,-0.6
8.531,0.8,0.2,-0.1,-0.6
8.534,0.8,0.2,-0.1,-0.6
8.617,0.8,0.2,-0.1,-0.6
8.626,0.8,0.2,-0.1,-0.6
8.628,0.8,0.2,-0.1,-0.6
8.631,0.8,0.2,-0.1,-0.6
8.727,0.8,0.2,-0.1,-0.6
8.729,0.8,0.2,-0.1,-0.6
8.741,0.8,0.2,-0.1,-0.6
8.745,0.8,0.2,-0.1,-0.6
8.854,0.8,0.2,-0.1,-0.6
8.857,0.8,0.2,-0.1,-0.6
8.859,0.8,0.2,-0.1,-0.6
8.862,0.8,0.2,-0.1,-0.6
8.924,0.8,0.2,-0.1,-0.6
8.93,0.8,0.2,-0.1,-0.6
8.932,0.8,0.2,-0.1,-0.6
8.935,0.8,0.2,-0.0,-0.6
9.024,0.8,0.2,-0.0,-0.6
9.031,0.8,0.2,-0.0,-0.6
9.033,0.8,0.2,-0.0,-0.6
9.045,0.8,0.2,-0.0,-0.6
9.119,0.8,0.2,-0.1,-0.6
9.126,0.8,0.2,-0.1,-0.6
9.128,0.8,0.2,-0.1,-0.6
9.131,0.8,0.2,-0.1,-0.6
9.25,0.8,0.2,-0.1,-0.6
9.253,0.8,0.2,-0.1,-0.6
9.26,0.8,0.2,-0.1,-0.6
9.263,0.8,0.2,-0.1,-0.6
9.336,0.8,0.2,-0.1,-0.6
9.338,0.8,0.2,-0.1,-0.6
9.341,0.8,0.2,-0.1,-0.6
9.348,0.8,0.2,-0.1,-0.6
9.419,0.8,0.2,-0.1,-0.6
9.421,0.8,0.2,-0.1,-0.6
9.43,0.8,0.2,-0.1,-0.6
9.433,0.8,0.2,-0.1,-0.6
9.524,0.8,0.2,-0.1,-0.5
9.527,0.8,0.2,-0.1,-0.5
9.534,0.8,0.2,-0.1,-0.5
9.537,0.8,0.2,-0.1,-0.5
9.65,0.8,0.2,-0.1,-0.5
9.653,0.8,0.2,-0.1,-0.5
9.655,0.8,0.2,-0.1,-0.5
9.658,0.8,0.2,-0.1,-0.5
9.73,0.8,0.2,-0.1,-0.6
9.732,0.8,0.2,-0.1,-0.6
9.735,0.8,0.2,-0.1,-0.6
9.737,0.8,0.2,-0.1,-0.6
9.83,0.8,0.2,-0.1,-0.6
9.832,0.8,0.2,-0.1,-0.6
9.839,0.8,0.2,-0.1,-0.6
9.842,0.8,0.2,-0.1,-0.6
9.948,0.8,0.2,-0.1,-0.6
9.95,0.8,0.2,-0.1,-0.6
9.96,0.8,0.2,-0.1,-0.6
9.963,0.8,0.2,-0.1,-0.6
10.031,0.8,0.2,-0.1,-0.6
10.043,0.8,0.2,-0.1,-0.6
10.047,0.8,0.2,-0.1,-0.6
10.05,0.8,0.2,-0.0,-0.6
10.13,0.8,0.2,-0.0,-0.6
10.134,0.8,0.2,-0.0,-0.6
10.137,0.8,0.2,-0.0,-0.6
10.139,0.8,0.2,-0.0,-0.6
10.235,0.8,0.2,-0.0,-0.6
10.237,0.8,0.2,-0.0,-0.6
10.266,0.8,0.2,-0.0,-0.6
10.272,0.8,0.2,-0.0,-0.6
10.353,0.8,0.2,-0.1,-0.6
10.361,0.8,0.2,-0.1,-0.6
10.372,0.8,0.2,-0.1,-0.6
10.375,0.8,0.2,-0.1,-0.6
10.426,0.8,0.2,-0.1,-0.6
10.433,0.8,0.2,-0.1,-0.6
10.436,0.8,0.2,-0.1,-0.6
10.44,0.8,0.2,-0.1,-0.6
10.525,0.8,0.2,-0.1,-0.6
10.528,0.8,0.2,-0.1,-0.6
10.535,0.8,0.2,-0.1,-0.6
10.537,0.8,0.2,-0.1,-0.6
10.627,0.8,0.2,-0.1,-0.6
10.634,0.8,0.2,-0.1,-0.6
10.636,0.8,0.2,-0.1,-0.6
10.649,0.8,0.2,-0.1,-0.6
10.754,0.8,0.2,-0.1,-0.6
10.757,0.8,0.2,-0.1,-0.6
10.759,0.8,0.2,-0.1,-0.5
10.766,0.8,0.2,-0.1,-0.5
10.828,0.8,0.2,-0.1,-0.5
10.83,0.8,0.2,-0.1,-0.5
10.833,0.8,0.2,-0.1,-0.5
10.835,0.8,0.2,-0.1,-0.5
10.899,0.8,0.2,-0.1,-0.5
10.901,0.8,0.2,-0.1,-0.5
10.908,0.8,0.2,-0.1,-0.5
10.911,0.8,0.2,-0.1,-0.5
11.02,0.8,0.2,-0.1,-0.5
11.023,0.8,0.2,-0.1,-0.5
11.159,0.8,0.2,-0.1,-0.5
11.161,0.8,0.2,-0.1,-0.5
11.17,0.8,0.2,-0.1,-0.5
11.173,0.8,0.2,-0.1,-0.5
11.175,0.8,0.2,-0.1,-0.5
11.178,0.8,0.2,-0.1,-0.5
