orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.128,-0.4,-0.1,-0.4,0.8
2.131,-0.4,-0.1,-0.4,0.8
2.138,-0.4,-0.1,-0.4,0.8
2.247,-0.4,-0.1,-0.4,0.8
2.255,-0.4,-0.1,-0.4,0.8
2.265,-0.4,-0.1,-0.4,0.8
2.267,-0.4,-0.1,-0.4,0.8
2.322,-0.4,-0.1,-0.4,0.8
2.328,-0.4,-0.1,-0.4,0.8
2.331,-0.4,-0.1,-0.4,0.8
2.333,-0.4,-0.1,-0.4,0.8
2.425,-0.4,-0.1,-0.4,0.8
2.429,-0.4,-0.1,-0.4,0.8
2.436,-0.4,-0.1,-0.4,0.8
2.438,-0.4,-0.1,-0.4,0.8
2.524,-0.4,-0.1,-0.4,0.8
2.526,-0.4,-0.1,-0.4,0.8
2.528,-0.4,-0.1,-0.4,0.8
2.541,-0.4,-0.1,-0.4,0.8
2.652,-0.4,-0.1,-0.4,0.8
2.655,-0.4,-0.1,-0.4,0.8
2.657,-0.4,-0.1,-0.4,0.8
2.665,-0.4,-0.1,-0.4,0.8
2.739,-0.4,-0.1,-0.4,0.8
2.741,-0.4,-0.1,-0.4,0.8
2.744,-0.4,-0.1,-0.4,0.8
2.746,-0.4,-0.1,-0.4,0.8
2.818,-0.4,-0.1,-0.4,0.8
2.824,-0.4,-0.1,-0.4,0.8
2.827,-0.4,-0.1,-0.4,0.8
2.92,-0.4,-0.1,-0.4,0.8
2.936,-0.4,-0.1,-0.4,0.8
2.939,-0.4,-0.1,-0.4,0.8
2.943,-0.4,-0.1,-0.4,0.8
3.053,-0.4,-0.1,-0.4,0.8
3.058,-0.4,-0.1,-0.4,0.8
3.064,-0.4,-0.1,-0.4,0.8
3.067,-0.4,-0.1,-0.4,0.8
3.12,-0.4,-0.1,-0.4,0.8
3.125,-0.4,-0.1,-0.4,0.8
3.127,-0.4,-0.1,-0.4,0.8
3.134,-0.4,-0.1,-0.4,0.8
3.221,-0.4,-0.1,-0.4,0.8
3.235,-0.4,-0.1,-0.4,0.8
3.243,-0.4,-0.1,-0.4,0.8
3.246,-0.4,-0.1,-0.4,0.8
3.317,-0.4,-0.1,-0.4,0.8
3.326,-0.4,-0.1,-0.4,0.8
3.328,-0.4,-0.1,-0.4,0.8
3.331,-0.4,-0.1,-0.4,0.8
3.442,-0.4,-0.1,-0.4,0.8
3.447,-0.4,-0.1,-0.4,0.8
3.449,-0.4,-0.1,-0.4,0.8
3.452,-0.4,-0.1,-0.4,0.8
3.527,-0.4,-0.1,-0.4,0.8
3.532,-0.4,-0.0,-0.4,0.8
3.55,-0.4,-0.0,-0.4,0.8
3.552,-0.4,-0.0,-0.4,0.8
3.62,-0.4,-0.0,-0.4,0.8
3.625,-0.4,-0.0,-0.4,0.8
3.627,-0.4,-0.0,-0.4,0.8
3.634,-0.4,-0.0,-0.4,0.8
3.722,-0.4,-0.0,-0.4,0.8
3.731,-0.4,0.0,-0.4,0.8
3.734,-0.4,0.0,-0.5,0.8
3.736,-0.4,0.0,-0.5,0.8
3.844,-0.4,0.0,-0.5,0.8
3.852,-0.4,0.0,-0.5,0.8
3.855,-0.4,0.1,-0.5,0.8
3.866,-0.4,0.1,-0.5,0.8
3.925,-0.4,0.1,-0.5,0.8
3.931,-0.4,0.1,-0.5,0.8
3.933,-0.4,0.1,-0.5,0.7
3.936,-0.4,0.1,-0.5,0.7
4.017,-0.4,0.1,-0.6,0.7
4.027,-0.4,0.1,-0.6,0.7
4.029,-0.5,0.1,-0.6,0.7
4.031,-0.5,0.1,-0.6,0.7
4.147,-0.5,0.1,-0.6,0.6
4.152,-0.6,0.1,-0.6,0.6
4.155,-0.6,0.1,-0.6,0.6
4.164,-0.6,0.0,-0.5,0.6
4.222,-0.6,-0.0,-0.5,0.6
4.23,-0.6,-0.1,-0.6,0.5
4.233,-0.6,-0.1,-0.6,0.5
4.235,-0.6,-0.2,-0.6,0.5
4.327,-0.6,-0.2,-0.6,0.5
4.334,-0.6,-0.3,-0.5,0.5
4.336,-0.6,-0.3,-0.5,0.6
4.343,-0.6,-0.3,-0.5,0.6
4.417,-0.6,-0.3,-0.5,0.6
4.422,-0.6,-0.2,-0.5,0.6
4.429,-0.6,-0.2,-0.5,0.6
4.431,-0.6,-0.1,-0.4,0.7
4.542,-0.6,-0.0,-0.4,0.7
4.558,-0.5,0.1,-0.4,0.7
4.566,-0.5,0.1,-0.4,0.7
4.618,-0.5,0.2,-0.4,0.7
4.62,-0.5,0.2,-0.4,0.7
4.629,-0.4,0.2,-0.3,0.8
4.631,-0.5,0.2,-0.2,0.8
4.719,-0.5,0.3,-0.2,0.8
4.723,-0.5,0.3,-0.2,0.8
4.733,-0.5,0.3,-0.2,0.8
4.736,-0.5,0.3,-0.3,0.8
4.818,-0.4,0.4,-0.3,0.8
4.824,-0.4,0.4,-0.3,0.8
4.838,-0.4,0.4,-0.3,0.7
4.84,-0.4,0.4,-0.3,0.7
4.948,-0.4,0.4,-0.3,0.7
4.95,-0.4,0.4,-0.3,0.8
4.956,-0.4,0.5,-0.3,0.8
4.963,-0.4,0.5,-0.3,0.8
5.013,-0.3,0.5,-0.3,0.7
5.015,-0.3,0.5,-0.3,0.7
5.025,-0.3,0.5,-0.4,0.7
5.028,-0.3,0.5,-0.5,0.6
5.117,-0.3,0.5,-0.5,0.6
5.12,-0.3,0.6,-0.6,0.5
5.13,-0.4,0.5,-0.6,0.5
5.142,-0.4,0.5,-0.6,0.5
5.222,-0.5,0.5,-0.6,0.5
5.224,-0.5,0.5,-0.6,0.4
5.234,-0.4,0.5,-0.6,0.4
5.237,-0.4,0.5,-0.6,0.5
5.341,-0.4,0.5,-0.6,0.5
5.344,-0.4,0.5,-0.5,0.5
5.349,-0.5,0.5,-0.5,0.6
5.357,-0.5,0.5,-0.5,0.6
5.42,-0.5,0.5,-0.5,0.6
5.422,-0.5,0.4,-0.5,0.6
5.427,-0.5,0.4,-0.5,0.6
5.43,-0.5,0.4,-0.4,0.6
5.526,-0.5,0.4,-0.4,0.6
5.528,-0.5,0.4,-0.4,0.6
5.533,-0.5,0.4,-0.4,0.6
5.542,-0.5,0.4,-0.4,0.6
5.618,-0.5,0.4,-0.4,0.6
5.621,-0.5,0.4,-0.4,0.6
5.63,-0.5,0.4,-0.4,0.6
5.632,-0.5,0.4,-0.4,0.6
5.742,-0.5,0.4,-0.5,0.6
5.744,-0.5,0.4,-0.5,0.6
5.755,-0.5,0.4,-0.5,0.6
5.757,-0.5,0.4,-0.5,0.6
5.818,-0.5,0.5,-0.5,0.6
5.83,-0.5,0.5,-0.5,0.6
5.844,-0.5,0.5,-0.5,0.5
5.846,-0.5,0.5,-0.5,0.5
5.915,-0.5,0.5,-0.5,0.5
5.917,-0.5,0.5,-0.5,0.5
5.927,-0.5,0.5,-0.5,0.5
5.93,-0.5,0.5,-0.5,0.5
6.016,-0.5,0.5,-0.5,0.5
6.022,-0.5,0.5,-0.5,0.5
6.027,-0.4,0.5,-0.5,0.6
6.03,-0.4,0.5,-0.5,0.6
6.142,-0.4,0.5,-0.5,0.6
6.144,-0.4,0.5,-0.5,0.6
6.163,-0.4,0.5,-0.5,0.6
6.226,-0.5,0.5,-0.5,0.6
6.232,-0.5,0.5,-0.5,0.6
6.236,-0.5,0.5,-0.5,0.6
6.241,-0.5,0.5,-0.5,0.6
6.319,-0.5,0.5,-0.5,0.6
6.322,-0.5,0.5,-0.5,0.6
6.324,-0.5,0.5,-0.5,0.6
6.333,-0.5,0.5,-0.5,0.6
6.437,-0.5,0.5,-0.5,0.6
6.439,-0.5,0.5,-0.5,0.6
6.442,-0.5,0.5,-0.5,0.6
6.462,-0.5,0.5,-0.5,0.6
6.53,-0.5,0.5,-0.5,0.6
6.533,-0.5,0.5,-0.5,0.6
6.535,-0.5,0.5,-0.5,0.6
6.546,-0.5,0.5,-0.5,0.6
6.618,-0.5,0.5,-0.5,0.6
6.621,-0.5,0.5,-0.5,0.6
6.627,-0.5,0.5,-0.5,0.6
6.632,-0.5,0.5,-0.5,0.6
6.691,-0.5,0.5,-0.5,0.6
6.693,-0.5,0.5,-0.5,0.6
6.696,-0.5,0.5,-0.5,0.6
6.705,-0.5,0.5,-0.5,0.6
6.811,-0.5,0.5,-0.5,0.6
6.813,-0.5,0.5,-0.5,0.6
6.82,-0.5,0.5,-0.5,0.6
6.945,-0.5,0.5,-0.5,0.6
6.948,-0.5,0.5,-0.5,0.6
6.956,-0.5,0.5,-0.5,0.6
6.959,-0.5,0.5,-0.5,0.6
6.967,-0.5,0.5,-0.5,0.6
7.021,-0.5,0.5,-0.5,0.6
7.023,-0.5,0.5,-0.5,0.6
7.026,-0.5,0.5,-0.5,0.6
7.04,-0.5,0.5,-0.5,0.6
7.115,-0.5,0.5,-0.5,0.6
7.134,-0.5,0.5,-0.5,0.6
7.138,-0.5,0.5,-0.5,0.6
7.143,-0.5,0.5,-0.5,0.6
7.253,-0.5,0.5,-0.5,0.6
7.256,-0.5,0.5,-0.5,0.6
7.258,-0.5,0.5,-0.5,0.6
7.269,-0.5,0.5,-0.5,0.6
7.318,-0.5,0.5,-0.5,0.6
7.324,-0.5,0.5,-0.5,0.6
7.326,-0.5,0.5,-0.5,0.6
7.331,-0.5,0.5,-0.5,0.6
7.416,-0.5,0.5,-0.5,0.6
7.419,-0.5,0.5,-0.5,0.6
7.439,-0.5,0.5,-0.5,0.6
7.444,-0.5,0.5,-0.5,0.6
7.516,-0.5,0.5,-0.5,0.6
7.518,-0.5,0.5,-0.5,0.6
7.521,-0.5,0.5,-0.5,0.6
7.531,-0.5,0.5,-0.5,0.6
7.652,-0.5,0.5,-0.5,0.6
7.655,-0.5,0.5,-0.5,0.6
7.657,-0.5,0.5,-0.5,0.6
7.669,-0.5,0.5,-0.5,0.6
7.718,-0.5,0.5,-0.5,0.6
7.721,-0.5,0.5,-0.5,0.6
7.723,-0.5,0.5,-0.5,0.6
7.746,-0.5,0.5,-0.5,0.6
7.815,-0.5,0.5,-0.5,0.6
7.818,-0.5,0.5,-0.5,0.6
7.82,-0.5,0.5,-0.5,0.6
7.918,-0.5,0.5,-0.5,0.6
7.925,-0.5,0.5,-0.5,0.6
7.928,-0.5,0.5,-0.5,0.6
7.93,-0.5,0.5,-0.5,0.6
8.042,-0.5,0.5,-0.5,0.6
8.044,-0.5,0.5,-0.5,0.6
8.052,-0.5,0.5,-0.5,0.6
8.057,-0.5,0.5,-0.5,0.6
8.118,-0.5,0.5,-0.5,0.6
8.12,-0.5,0.5,-0.5,0.6
8.126,-0.5,0.5,-0.5,0.6
8.128,-0.5,0.5,-0.5,0.6
8.222,-0.5,0.5,-0.5,0.6
8.224,-0.5,0.5,-0.5,0.6
8.227,-0.5,0.5,-0.5,0.6
8.234,-0.5,0.5,-0.5,0.6
8.316,-0.5,0.5,-0.5,0.6
8.322,-0.5,0.5,-0.5,0.6
8.325,-0.5,0.5,-0.5,0.6
8.327,-0.5,0.5,-0.5,0.6
8.442,-0.5,0.5,-0.5,0.6
8.46,-0.5,0.5,-0.5,0.6
8.463,-0.5,0.5,-0.5,0.6
8.465,-0.5,0.5,-0.5,0.6
8.523,-0.5,0.5,-0.5,0.6
8.525,-0.5,0.5,-0.5,0.6
8.528,-0.5,0.5,-0.5,0.6
8.53,-0.5,0.5,-0.5,0.6
8.614,-0.5,0.5,-0.5,0.6
8.617,-0.5,0.5,-0.5,0.6
8.636,-0.5,0.5,-0.5,0.6
8.639,-0.5,0.5,-0.5,0.6
8.72,-0.5,0.5,-0.5,0.6
8.722,-0.5,0.5,-0.5,0.6
8.734,-0.5,0.5,-0.5,0.6
8.737,-0.5,0.5,-0.5,0.6
8.843,-0.5,0.5,-0.5,0.6
8.845,-0.5,0.5,-0.5,0.6
8.848,-0.5,0.5,-0.5,0.6
8.85,-0.5,0.5,-0.5,0.6
8.925,-0.5,0.5,-0.5,0.6
8.927,-0.5,0.5,-0.5,0.6
8.93,-0.5,0.5,-0.5,0.6
8.932,-0.5,0.5,-0.5,0.6
9.016,-0.5,0.5,-0.5,0.6
9.019,-0.5,0.5,-0.5,0.6
9.026,-0.5,0.5,-0.5,0.6
9.037,-0.5,0.5,-0.5,0.6
9.138,-0.5,0.5,-0.5,0.6
9.148,-0.5,0.5,-0.5,0.6
9.15,-0.5,0.5,-0.5,0.6
9.153,-0.5,0.5,-0.5,0.6
9.222,-0.5,0.5,-0.5,0.6
9.224,-0.5,0.5,-0.5,0.6
9.227,-0.5,0.5,-0.5,0.6
9.229,-0.5,0.5,-0.5,0.6
9.311,-0.5,0.5,-0.5,0.6
9.323,-0.5,0.5,-0.5,0.6
9.328,-0.5,0.5,-0.5,0.6
9.331,-0.5,0.5,-0.5,0.6
9.419,-0.5,0.5,-0.5,0.6
9.423,-0.5,0.5,-0.5,0.6
9.425,-0.5,0.5,-0.5,0.6
9.432,-0.5,0.5,-0.5,0.6
9.543,-0.5,0.5,-0.5,0.6
9.546,-0.5,0.5,-0.5,0.6
9.548,-0.5,0.5,-0.5,0.6
9.554,-0.5,0.5,-0.5,0.6
9.621,-0.5,0.5,-0.5,0.6
9.624,-0.5,0.5,-0.5,0.6
9.626,-0.5,0.5,-0.5,0.6
9.629,-0.5,0.5,-0.5,0.6
9.736,-0.4,0.5,-0.5,0.6
9.739,-0.4,0.5,-0.5,0.6
9.742,-0.4,0.5,-0.5,0.6
9.746,-0.4,0.5,-0.5,0.6
9.823,-0.4,0.5,-0.4,0.7
9.829,-0.3,0.5,-0.4,0.7
9.832,-0.3,0.5,-0.3,0.7
9.834,-0.3,0.5,-0.3,0.8
9.95,-0.2,0.5,-0.2,0.8
9.953,-0.2,0.5,-0.2,0.8
9.959,-0.2,0.5,-0.1,0.8
9.961,-0.1,0.5,-0.1,0.9
10.021,-0.1,0.5,0.0,0.9
10.034,-0.1,0.5,0.1,0.9
10.038,-0.0,0.4,0.1,0.9
10.048,-0.0,0.4,0.2,0.9
10.12,0.0,0.4,0.3,0.9
10.123,0.1,0.4,0.3,0.9
10.125,0.1,0.4,0.4,0.8
10.128,0.1,0.4,0.5,0.8
10.226,0.1,0.3,0.6,0.7
10.229,0.1,0.3,0.6,0.7
10.235,0.1,0.3,0.7,0.7
10.238,0.1,0.3,0.7,0.6
10.342,0.1,0.3,0.8,0.6
10.35,0.1,0.2,0.8,0.5
10.361,0.1,0.2,0.8,0.5
10.363,0.1,0.2,0.8,0.5
10.425,0.1,0.2,0.9,0.4
10.427,0.1,0.2,0.9,0.4
10.43,0.1,0.2,0.9,0.4
10.439,0.1,0.2,0.9,0.4
10.52,0.2,0.2,0.9,0.4
10.523,0.2,0.2,0.9,0.4
10.525,0.2,0.2,0.9,0.4
10.527,0.2,0.2,0.9,0.4
10.623,0.2,0.3,0.9,0.4
10.625,0.2,0.3,0.9,0.4
10.628,0.2,0.3,0.9,0.4
10.64,0.2,0.3,0.8,0.4
10.793,0.2,0.3,0.8,0.4
10.795,0.2,0.3,0.8,0.4
10.802,0.2,0.3,0.8,0.4
10.804,0.2,0.3,0.8,0.4
10.898,0.2,0.3,0.8,0.4
10.9,0.2,0.3,0.8,0.4
10.903,0.2,0.3,0.8,0.4
10.905,0.2,0.3,0.8,0.4
10.928,0.2,0.3,0.8,0.5
10.935,0.2,0.3,0.8,0.5
11.024,0.2,0.3,0.8,0.5
11.027,0.2,0.3,0.8,0.5
11.041,0.2,0.3,0.8,0.5
11.044,0.2,0.3,0.8,0.5
11.047,0.2,0.3,0.8,0.5
11.15,0.2,0.3,0.8,0.4
11.159,0.2,0.3,0.8,0.4
11.162,0.2,0.3,0.8,0.4
11.165,0.2,0.3,0.8,0.4
11.171,0.2,0.3,0.8,0.4
11.225,0.2,0.3,0.8,0.4
11.227,0.2,0.3,0.8,0.4
11.23,0.2,0.3,0.8,0.4
11.32,0.2,0.3,0.8,0.4
11.337,0.1,0.3,0.9,0.4
11.345,0.1,0.3,0.9,0.4
11.347,0.1,0.3,0.9,0.4
11.427,0.1,0.3,0.9,0.4
11.433,0.1,0.3,0.9,0.4
11.435,0.1,0.3,0.9,0.4
11.438,0.1,0.3,0.9,0.4
11.533,0.1,0.3,0.8,0.4
11.544,0.1,0.3,0.8,0.4
11.547,0.1,0.3,0.8,0.4
11.549,0.1,0.3,0.8,0.4
11.615,0.1,0.3,0.8,0.4
11.62,0.1,0.3,0.8,0.5
11.636,0.1,0.3,0.8,0.5
11.638,0.1,0.3,0.8,0.5
11.722,0.1,0.3,0.8,0.5
11.741,0.1,0.3,0.8,0.5
11.749,0.1,0.3,0.8,0.5
11.751,0.1,0.3,0.8,0.5
11.82,0.1,0.3,0.8,0.5
11.825,0.1,0.3,0.8,0.5
11.832,0.1,0.3,0.8,0.5
11.834,0.1,0.3,0.8,0.5
11.896,0.1,0.3,0.8,0.5
11.905,0.1,0.3,0.8,0.5
11.907,0.1,0.3,0.8,0.5
