vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
1.984,2.489,-9.426,4.32
1.887,2.432,-9.341,4.323
1.835,2.463,-9.262,4.325
1.932,2.521,-9.347,4.421
1.932,2.521,-9.347,4.427
1.815,2.463,-9.402,4.43
1.806,2.584,-9.329,4.432
1.851,2.674,-9.336,4.521
1.932,2.521,-9.347,4.522
1.879,2.553,-9.268,4.526
2.004,2.489,-9.286,4.527
1.984,2.489,-9.426,4.621
1.932,2.521,-9.347,4.63
1.932,2.521,-9.347,4.634
1.932,2.521,-9.347,4.635
1.932,2.521,-9.347,4.722
1.976,2.611,-9.354,4.727
1.976,2.611,-9.354,4.73
1.976,2.611,-9.354,4.748
1.932,2.521,-9.347,4.821
1.932,2.521,-9.347,4.823
1.932,2.521,-9.347,4.826
1.976,2.611,-9.354,4.828
1.923,2.642,-9.275,4.921
1.903,2.642,-9.415,4.922
1.851,2.674,-9.336,4.926
1.851,2.674,-9.336,4.927
1.903,2.642,-9.415,5.021
1.927,2.732,-9.561,5.029
1.967,2.732,-9.281,5.032
1.923,2.642,-9.275,5.034
2.004,2.489,-9.286,5.12
2.057,2.458,-9.365,5.122
2.073,2.668,-9.439,5.13
1.883,2.642,-9.555,5.131
1.903,2.642,-9.415,5.221
1.947,2.732,-9.421,5.222
1.947,2.732,-9.421,5.226
1.919,2.853,-9.488,5.227
2.02,2.7,-9.36,5.321
1.851,2.674,-9.336,5.323
2.154,2.516,-9.451,5.326
2.206,2.484,-9.529,5.335
2.239,2.453,-9.748,5.421
2.098,2.305,-9.657,5.422
1.735,2.163,-9.462,5.426
1.754,2.616,-9.251,5.427
-0.14,3.02,-9.7,5.52
-0.104,2.991,-9.789,5.522
0.004,2.809,-9.911,5.53
0.0,2.5,-9.7,5.531
-0.656,3.199,-9.621,5.621
-0.677,3.127,-9.388,5.623
-0.9,4.5,-7.2,5.626
-1.359,5.052,-7.752,5.628
-1.323,8.108,-7.869,5.734
-1.667,9.289,-8.53,5.745
-2.508,6.669,-8.523,5.759
-2.682,6.927,-8.576,5.762
-4.14,7.48,-8.3,5.844
-4.42,5.94,-9.4,5.846
-5.56,2.92,-8.4,5.849
-5.62,2.34,-6.8,5.851
-7.792,-1.128,-5.368,5.92
-9.432,-1.555,-4.811,5.923
-9.502,4.944,5.596,5.929
-2.117,10.006,11.608,6.025
-4.402,10.834,20.545,6.027
-10.443,5.881,23.242,6.029
8.972,-9.891,4.679,6.032
12.189,-28.972,-46.796,6.122
29.477,-15.043,-36.992,6.124
32.557,-22.542,-5.519,6.13
20.342,8.596,0.953,6.142
22.947,-17.475,16.811,6.22
-1.799,-23.23,14.415,6.222
-0.443,4.756,4.451,6.224
-8.642,-12.074,12.266,6.227
2.73,-6.723,8.649,6.321
5.253,-10.049,12.866,6.324
-0.13,-6.377,4.551,6.326
6.96,-4.947,-0.802,6.329
5.124,-0.431,-2.867,6.42
1.798,1.011,-10.028,6.421
5.738,2.793,-12.173,6.423
8.932,8.726,-8.856,6.427
21.442,8.178,-13.571,6.521
15.62,7.3,-16.66,6.524
20.54,12.9,-11.72,6.534
17.193,0.467,4.353,6.538
12.763,-6.537,0.815,6.62
14.685,-1.315,-2.174,6.622
7.611,3.511,1.856,6.624
2.837,-4.863,-3.815,6.627
0.097,-7.105,-3.862,6.724
3.645,-7.958,-3.543,6.725
5.43,-8.781,-6.263,6.736
3.189,-7.844,-3.789,6.74
1.695,-8.236,-1.68,6.819
1.821,-8.734,0.329,6.821
2.635,-9.219,0.705,6.822
2.492,-13.09,-0.241,6.826
4.176,-14.369,-1.922,6.92
5.886,-13.357,-2.871,6.93
5.084,-12.48,-4.182,6.931
1.627,-9.318,-3.662,6.94
1.866,-8.409,-3.588,7.02
4.349,-7.761,-3.655,7.025
4.096,-6.945,-4.22,7.027
4.288,-5.835,-4.861,7.032
4.104,-5.655,-4.98,7.12
4.051,-5.439,-5.245,7.122
4.155,-4.894,-5.424,7.123
4.988,-4.635,-6.661,7.127
6.066,-4.922,-6.91,7.22
6.521,-5.063,-7.18,7.222
6.326,-4.946,-6.607,7.223
5.737,-5.127,-6.247,7.227
5.966,-5.522,-6.21,7.32
5.891,-5.751,-6.031,7.328
5.399,-5.883,-6.015,7.33
4.49,-6.035,-5.246,7.333
4.474,-5.954,-5.093,7.42
4.474,-5.954,-5.093,7.422
4.714,-6.331,-5.196,7.423
5.045,-6.559,-5.63,7.431
5.418,-6.614,-5.823,7.52
5.559,-6.607,-5.812,7.522
5.331,-6.428,-5.734,7.529
5.162,-6.156,-5.568,7.532
5.091,-6.051,-5.631,7.62
4.945,-5.959,-5.63,7.622
4.792,-5.768,-5.617,7.628
5.084,-5.38,-6.082,7.72
5.094,-5.467,-6.231,7.722
5.251,-5.539,-6.245,7.725
5.278,-5.647,-6.112,7.726
5.249,-5.861,-6.055,7.82
5.231,-5.763,-6.047,7.822
5.108,-5.81,-5.759,7.829
5.116,-5.82,-5.618,7.83
5.239,-5.773,-5.906,7.921
5.155,-5.694,-5.824,7.923
5.22,-5.676,-5.898,7.929
5.333,-5.541,-6.037,7.932
5.194,-5.567,-6.031,8.024
5.147,-5.684,-5.965,8.026
5.212,-5.665,-6.039,8.029
5.147,-5.684,-5.965,8.031
5.173,-5.792,-5.833,8.121
5.184,-5.88,-5.982,8.122
5.165,-5.782,-5.973,8.129
5.147,-5.684,-5.965,8.13
5.147,-5.684,-5.965,8.225
5.147,-5.684,-5.965,8.226
5.202,-5.578,-5.89,8.228
5.137,-5.596,-5.816,8.23
5.165,-5.782,-5.973,8.32
5.184,-5.88,-5.982,8.321
5.118,-5.898,-5.908,8.323
5.173,-5.792,-5.833,8.325
5.173,-5.792,-5.833,8.419
5.173,-5.792,-5.833,8.421
5.082,-5.702,-5.892,8.423
5.165,-5.782,-5.973,8.434
5.165,-5.782,-5.973,8.52
5.082,-5.702,-5.892,8.521
5.082,-5.702,-5.892,8.523
5.1,-5.8,-5.9,8.525
5.1,-5.8,-5.9,8.62
5.173,-5.792,-5.833,8.625
5.192,-5.89,-5.841,8.627
5.192,-5.89,-5.841,8.629
5.1,-5.8,-5.9,8.744
5.173,-5.792,-5.833,8.746
5.192,-5.89,-5.841,8.747
5.1,-5.8,-5.9,8.749
5.1,-5.8,-5.9,8.821
5.118,-5.898,-5.908,8.822
5.118,-5.898,-5.908,8.834
5.118,-5.898,-5.908,8.844
5.173,-5.792,-5.833,8.848
5.192,-5.89,-5.841,8.918
5.118,-5.898,-5.908,8.919
5.053,-5.916,-5.835,8.921
5.229,-6.086,-5.857,9.02
5.09,-6.112,-5.851,9.022
5.137,-5.996,-5.916,9.028
4.998,-5.622,-5.81,9.03
5.212,-5.665,-6.039,9.12
5.129,-5.586,-5.957,9.121
5.22,-5.676,-5.898,9.123
5.082,-5.702,-5.892,9.124
5.21,-5.988,-5.849,9.219
5.071,-6.014,-5.843,9.231
5.053,-5.916,-5.835,9.233
5.053,-5.916,-5.835,9.235
5.173,-5.792,-5.833,9.321
5.1,-5.8,-5.9,9.326
5.147,-5.684,-5.965,9.33
5.082,-5.702,-5.892,9.333
5.118,-5.898,-5.908,9.421
5.118,-5.898,-5.908,9.423
5.118,-5.898,-5.908,9.424
5.053,-5.916,-5.835,9.426
5.118,-5.898,-5.908,9.521
5.1,-5.8,-5.9,9.523
5.1,-5.8,-5.9,9.524
5.118,-5.898,-5.908,9.526
5.118,-5.898,-5.908,9.639
5.137,-5.996,-5.916,9.641
5.118,-5.898,-5.908,9.643
5.035,-5.818,-5.827,9.645
5.1,-5.8,-5.9,9.721
5.1,-5.8,-5.9,9.724
5.1,-5.8,-5.9,9.726
5.1,-5.8,-5.9,9.727
5.137,-5.996,-5.916,9.822
5.053,-5.916,-5.835,9.824
5.053,-5.916,-5.835,9.826
5.118,-5.898,-5.908,9.827
5.1,-5.8,-5.9,9.921
5.1,-5.8,-5.9,9.923
5.045,-5.906,-5.976,9.924
5.027,-5.808,-5.967,9.926
5.173,-5.792,-5.833,10.022
5.284,-5.98,-5.782,10.025
5.276,-5.969,-5.922,10.027
5.173,-5.792,-5.833,10.029
5.22,-5.676,-5.898,10.121
5.073,-5.692,-6.033,10.123
4.953,-5.816,-6.035,10.124
4.98,-5.924,-5.902,10.126
5.118,-5.898,-5.908,10.221
5.192,-5.89,-5.841,10.223
5.173,-5.792,-5.833,10.224
5.082,-5.702,-5.892,10.23
5.165,-5.782,-5.973,10.325
5.1,-5.8,-5.9,10.327
5.1,-5.8,-5.9,10.328
5.118,-5.898,-5.908,10.34
5.118,-5.898,-5.908,10.422
5.118,-5.898,-5.908,10.424
5.173,-5.792,-5.833,10.425
5.1,-5.8,-5.9,10.427
5.082,-5.702,-5.892,10.522
5.1,-5.8,-5.9,10.523
5.137,-5.996,-5.916,10.528
5.118,-5.898,-5.908,10.53
5.192,-5.89,-5.841,10.621
5.192,-5.89,-5.841,10.622
5.1,-5.8,-5.9,10.624
5.1,-5.8,-5.9,10.626
5.118,-5.898,-5.908,10.721
5.192,-5.89,-5.841,10.722
5.053,-5.916,-5.835,10.735
5.053,-5.916,-5.835,10.737
5.118,-5.898,-5.908,10.821
5.118,-5.898,-5.908,10.822
5.1,-5.8,-5.9,10.824
5.1,-5.8,-5.9,10.826
5.035,-5.818,-5.827,10.92
5.118,-5.898,-5.908,10.922
5.071,-6.014,-5.843,10.923
5.071,-6.014,-5.843,11.019
5.127,-5.908,-5.767,11.023
5.053,-5.916,-5.835,11.024
5.1,-5.8,-5.9,11.026
5.118,-5.898,-5.908,11.119
5.173,-5.792,-5.833,11.122
5.118,-5.898,-5.908,11.142
5.053,-5.916,-5.835,11.144
5.053,-5.916,-5.835,11.221
5.071,-6.014,-5.843,11.225
5.053,-5.916,-5.835,11.227
5.053,-5.916,-5.835,11.228
5.053,-5.916,-5.835,11.319
5.118,-5.898,-5.908,11.322
5.127,-5.908,-5.767,11.324
5.192,-5.89,-5.841,11.326
5.173,-5.792,-5.833,11.419
5.118,-5.898,-5.908,11.422
5.071,-6.014,-5.843,11.424
5.053,-5.916,-5.835,11.426
5.053,-5.916,-5.835,11.519
5.173,-5.792,-5.833,11.533
5.1,-5.8,-5.9,11.542
5.1,-5.8,-5.9,11.544
5.118,-5.898,-5.908,11.62
5.053,-5.916,-5.835,11.625
5.071,-6.014,-5.843,11.627
5.071,-6.014,-5.843,11.629
5.053,-5.916,-5.835,11.718
5.173,-5.792,-5.833,11.725
5.1,-5.8,-5.9,11.727
5.1,-5.8,-5.9,11.728
5.1,-5.8,-5.9,11.823
5.118,-5.898,-5.908,11.827
5.053,-5.916,-5.835,11.829
5.053,-5.916,-5.835,11.83
5.053,-5.916,-5.835,11.919
5.1,-5.8,-5.9,11.933
5.1,-5.8,-5.9,11.936
5.1,-5.8,-5.9,11.938
5.1,-5.8,-5.9,12.019
5.118,-5.898,-5.908,12.022
5.053,-5.916,-5.835,12.03
5.137,-5.996,-5.916,12.032
5.053,-5.916,-5.835,12.119
5.118,-5.898,-5.908,12.122
5.035,-5.818,-5.827,12.124
5.118,-5.898,-5.908,12.13
5.118,-5.898,-5.908,12.219
5.137,-5.996,-5.916,12.222
5.118,-5.898,-5.908,12.228
5.053,-5.916,-5.835,12.229
5.118,-5.898,-5.908,12.32
5.351,-6.039,-6.145,12.324
5.722,-6.153,-6.388,12.328
7.006,-7.133,-7.669,12.33
8.604,-9.055,-9.18,12.419
10.618,-9.598,-11.608,12.422
10.998,-9.422,-10.41,12.424
11.057,-9.771,-12.214,12.425
15.962,-5.309,-11.987,12.518
15.423,0.585,-9.739,12.522
13.5,0.5,-9.0,12.523
11.762,6.745,-5.258,12.619
7.729,4.827,-3.351,12.62
4.778,1.155,-3.962,12.624
2.833,-0.682,-2.807,12.625
1.705,0.781,-1.376,12.719
1.587,-1.067,-1.227,12.722
4.836,-3.984,-5.222,12.725
5.038,-3.402,-5.211,12.726
5.221,2.621,-4.47,12.819
6.508,1.908,-5.031,12.822
8.396,2.296,-5.934,12.827
7.724,1.824,-5.094,12.83
6.006,4.109,-4.96,12.945
6.72,4.63,-5.935,12.947
6.387,4.831,-5.352,12.95
6.437,4.905,-4.989,12.952
6.655,5.478,-5.716,13.033
6.608,5.725,-5.845,13.035
6.112,6.288,-5.518,13.038
6.184,6.149,-5.81,13.049
5.88,6.286,-5.437,13.122
4.068,7.065,-6.115,13.124
4.505,6.156,-6.564,13.127
4.532,6.175,-6.065,13.129
4.337,6.031,-6.029,13.219
4.405,5.776,-6.404,13.22
3.937,6.071,-5.809,13.228
3.737,6.331,-6.129,13.23
3.107,7.37,-5.441,13.297
3.344,7.322,-5.644,13.306
3.241,7.337,-5.474,13.31
3.593,9.83,-5.359,13.312
2.921,7.834,-7.371,13.417
2.923,6.413,-4.963,13.418
1.727,7.984,-7.319,13.436
3.674,7.604,-6.407,13.52
2.841,7.437,-5.374,13.522
2.541,7.437,-5.674,13.523
2.567,7.533,-5.667,13.53
2.652,7.393,-5.485,13.532
2.515,7.341,-5.681,13.619
2.541,7.437,-5.674,13.62
2.752,7.293,-5.885,13.624
2.7,7.3,-5.8,13.626
2.619,7.526,-5.752,13.719
2.696,7.415,-5.93,13.722
2.674,7.404,-5.707,13.725
2.704,7.185,-5.67,13.727
2.785,7.159,-5.619,13.794
2.837,7.152,-5.704,13.795
2.863,7.448,-5.596,13.816
2.781,7.274,-5.748,13.819
2.733,7.367,-5.433,13.892
2.704,7.385,-5.57,13.894
