accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.713,2.5,0.9,9.5
5.805,2.3,1.2,7.9
5.807,2.4,1.0,7.1
5.812,3.2,-0.6,6.0
5.814,3.8,-1.4,6.5
5.902,4.2,-1.9,7.8
5.903,4.8,-3.0,9.1
5.907,4.7,-5.4,10.4
5.908,4.4,-5.9,10.1
6.0,4.0,-5.5,9.7
6.002,3.5,-4.7,9.3
6.005,3.3,-3.7,8.6
6.104,3.4,-3.5,8.3
6.11,3.5,-3.6,7.8
6.111,3.7,-3.7,7.4
6.123,3.9,-3.6,7.3
6.201,3.9,-3.6,7.5
6.203,4.0,-3.5,8.0
6.205,3.9,-3.3,8.5
6.208,3.8,-3.2,9.3
6.301,3.7,-3.3,9.5
6.303,3.6,-3.4,9.4
6.304,3.6,-3.5,9.2
6.308,3.6,-3.6,8.7
6.401,3.6,-3.5,8.5
6.403,3.5,-3.3,8.2
6.405,3.6,-3.1,8.1
6.408,3.7,-3.0,8.1
6.482,3.8,-3.1,8.2
6.484,3.9,-3.3,8.4
6.494,3.8,-3.5,8.6
6.497,3.8,-3.8,8.7
6.599,3.8,-3.8,8.8
6.602,3.8,-3.7,8.7
6.604,3.7,-3.6,8.7
6.702,3.6,-3.7,8.6
6.704,3.7,-3.8,8.5
6.706,3.7,-3.7,8.5
6.707,3.7,-3.6,8.4
6.711,3.8,-3.4,8.3
6.802,3.8,-3.3,8.3
6.804,3.7,-3.2,8.4
6.805,3.7,-3.3,8.6
6.813,3.6,-3.4,8.7
6.9,3.6,-3.5,8.7
6.91,3.7,-3.6,8.7
6.912,3.8,-3.7,8.6
6.915,3.8,-3.6,8.5
7.001,3.8,-3.4,8.5
7.003,3.8,-3.2,8.5
7.004,3.8,-3.2,8.5
7.011,3.7,-3.5,8.5
7.101,3.7,-3.7,8.5
7.103,3.7,-3.7,8.5
7.104,3.7,-3.7,8.6
7.108,3.7,-3.5,8.6
7.176,3.7,-3.5,8.6
7.179,3.7,-3.5,8.6
7.181,3.7,-3.5,8.6
7.184,3.7,-3.4,8.5
7.299,3.7,-3.4,8.5
7.301,3.7,-3.4,8.5
7.302,3.7,-3.4,8.5
7.405,3.6,-3.4,8.5
7.407,3.6,-3.5,8.5
7.408,3.6,-3.6,8.5
7.413,3.6,-3.6,8.5
7.417,3.7,-3.4,8.6
7.501,3.7,-3.4,8.5
7.503,3.7,-3.4,8.5
7.505,3.7,-3.5,8.5
7.508,3.7,-3.5,8.5
7.604,3.7,-3.4,8.5
7.61,3.7,-3.3,8.5
7.612,3.7,-3.4,8.5
7.623,3.7,-3.5,8.5
7.701,3.7,-3.5,8.5
7.703,3.7,-3.5,8.5
7.704,3.6,-3.4,8.5
7.707,3.7,-3.4,8.5
7.8,3.7,-3.4,8.5
7.802,3.7,-3.5,8.5
7.803,3.7,-3.5,8.5
7.878,3.7,-3.5,8.5
7.879,3.7,-3.5,8.4
7.881,3.7,-3.4,8.5
7.883,3.7,-3.5,8.5
8.0,3.7,-3.5,8.5
8.002,3.6,-3.5,8.5
8.007,3.6,-3.4,8.5
8.009,3.7,-3.4,8.5
8.104,3.7,-3.5,8.5
8.105,3.7,-3.5,8.5
8.107,3.6,-3.5,8.5
8.109,3.6,-3.5,8.5
8.205,3.6,-3.3,8.5
8.206,3.7,-3.4,8.5
8.208,3.7,-3.5,8.4
8.21,3.7,-3.6,8.5
8.301,3.7,-3.4,8.5
8.303,3.7,-3.3,8.5
8.305,3.7,-3.3,8.5
8.306,3.6,-3.4,8.5
8.401,3.6,-3.7,8.6
8.402,3.6,-3.7,8.7
8.404,3.5,-3.6,8.6
8.414,3.5,-3.6,8.6
8.501,3.5,-3.7,8.7
8.503,3.5,-3.5,8.6
8.513,3.6,-3.1,8.4
8.515,3.8,-2.8,8.1
8.601,4.0,-2.3,8.3
8.602,4.0,-2.1,8.6
8.604,4.0,-2.5,8.8
8.609,3.8,-2.9,9.0
8.701,3.6,-3.7,8.6
8.702,3.6,-3.8,8.3
8.704,3.6,-3.7,8.3
8.706,3.7,-3.5,8.4
8.801,3.8,-3.4,8.5
8.803,3.9,-3.5,8.5
8.812,3.9,-3.6,8.5
8.814,3.8,-3.7,8.5
8.901,3.7,-3.7,8.4
8.903,3.6,-3.6,8.5
8.904,3.7,-3.6,8.5
8.906,3.7,-3.7,8.5
9.001,3.8,-3.5,8.4
9.002,3.8,-3.5,8.4
9.004,3.8,-3.6,8.3
9.006,3.8,-3.7,8.3
9.101,3.8,-3.8,8.4
9.107,3.8,-3.9,8.3
9.109,3.8,-3.7,8.3
9.111,3.9,-3.6,8.4
9.205,3.7,-3.5,8.5
9.214,3.6,-3.7,8.5
9.216,3.8,-3.1,8.6
9.218,3.6,-2.9,8.6
9.303,3.7,-2.1,8.7
9.305,3.8,-1.9,8.7
9.307,3.9,-1.7,8.8
9.308,3.9,-1.5,8.8
9.402,3.9,-1.7,8.9
9.404,3.9,-1.9,8.9
9.406,3.9,-2.1,8.8
9.407,4.0,-2.1,8.8
9.506,3.9,-2.2,9.0
9.508,3.8,-2.8,8.9
9.51,4.1,-2.9,8.8
9.511,3.7,-2.5,8.8
9.59,4.1,-3.2,8.7
9.595,3.9,-3.1,8.6
9.597,4.0,-2.7,8.9
9.598,3.9,-2.5,8.9
9.7,3.7,-3.0,8.7
9.702,4.2,-2.0,8.8
9.704,3.7,-1.6,8.8
9.801,3.7,-0.9,8.8
9.805,3.4,-0.5,8.6
9.806,3.6,-1.4,9.2
9.808,4.3,-3.1,9.0
9.813,3.9,-3.2,8.9
9.902,3.1,-1.1,8.9
9.908,4.0,-1.9,8.8
9.909,3.9,-2.3,8.9
9.911,3.6,-2.1,9.0
9.977,3.4,-2.2,9.1
9.978,3.5,-1.6,9.3
9.98,3.5,-1.5,9.1
9.985,2.3,-1.7,8.6
10.105,3.8,-1.6,9.1
10.107,3.2,-1.5,9.0
10.109,4.5,-3.3,9.1
10.202,4.2,-1.4,9.1
10.205,3.5,-1.0,9.0
10.207,3.2,-0.6,8.7
10.209,3.0,-0.5,9.0
10.21,4.7,-1.0,9.0
10.327,3.4,-0.6,9.0
10.334,3.0,-2.1,9.1
10.336,5.1,-2.1,9.0
10.346,4.4,-0.7,9.0
10.444,3.9,-1.0,8.9
10.446,3.8,-0.8,8.9
10.454,4.1,-0.9,9.0
10.455,4.1,-1.0,8.9
10.528,4.1,-1.0,8.9
10.529,3.9,-1.0,8.9
10.531,4.5,-0.9,9.2
10.532,4.2,-1.4,9.0
10.63,4.2,-0.6,9.1
10.632,3.9,-0.9,8.9
10.638,4.1,-0.5,8.9
10.639,4.5,-0.6,9.0
10.71,4.5,-0.6,9.3
10.711,4.3,-0.8,8.9
10.721,3.8,-0.3,8.8
10.723,3.7,-1.3,8.8
10.804,3.4,-0.5,9.1
10.805,3.4,-0.3,9.1
10.904,3.1,-0.0,9.1
10.905,3.4,-0.5,8.7
10.909,5.4,-1.0,8.7
10.91,4.5,-2.9,8.6
10.915,5.1,-1.1,8.8
11.001,3.8,-1.3,9.0
11.01,4.2,-0.8,9.1
11.011,3.9,-1.4,8.7
11.013,4.2,-0.9,8.9
11.014,3.5,0.2,8.8
11.107,4.1,-0.6,8.9
11.117,3.9,-0.5,9.0
11.118,4.3,-1.1,9.0
11.201,4.0,-0.7,8.9
11.204,4.1,-0.8,8.9
11.206,4.2,-0.4,8.9
11.207,4.1,-0.3,8.9
11.3,4.1,-0.2,9.0
11.308,4.1,-0.6,8.9
11.31,4.1,-0.8,8.9
11.311,4.2,-0.9,9.0
11.403,4.2,-0.9,8.9
11.419,4.2,-0.9,9.0
11.42,4.5,-1.1,8.9
11.422,4.2,-0.7,8.9
11.482,4.2,-0.7,8.9
