orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.536,-0.2,-0.0,-0.1,1.0
1.622,-0.2,-0.0,-0.1,1.0
1.628,-0.2,-0.0,-0.1,1.0
1.631,-0.2,-0.0,-0.1,1.0
1.732,-0.2,0.0,-0.2,1.0
1.741,-0.2,0.0,-0.2,1.0
1.744,-0.2,0.0,-0.2,1.0
1.746,-0.2,0.0,-0.2,1.0
1.749,-0.2,0.0,-0.3,1.0
1.846,-0.1,0.1,-0.3,0.9
1.85,-0.1,0.1,-0.4,0.9
1.853,-0.1,0.1,-0.4,0.9
1.862,-0.1,0.1,-0.5,0.9
1.947,-0.1,0.1,-0.6,0.8
1.958,-0.0,0.1,-0.6,0.8
1.961,-0.0,0.1,-0.7,0.7
1.963,-0.0,0.1,-0.7,0.7
2.025,0.0,0.1,-0.7,0.7
2.027,0.0,0.1,-0.7,0.7
2.03,0.1,0.2,-0.7,0.6
2.032,0.1,0.2,-0.8,0.6
2.127,0.1,0.2,-0.8,0.6
2.129,0.1,0.2,-0.8,0.6
2.132,0.1,0.2,-0.8,0.6
2.138,0.1,0.2,-0.8,0.6
2.25,0.1,0.2,-0.8,0.6
2.259,0.1,0.2,-0.8,0.6
2.27,0.1,0.2,-0.8,0.6
2.272,0.1,0.2,-0.7,0.6
2.332,0.1,0.2,-0.7,0.7
2.334,0.0,0.2,-0.7,0.7
2.341,0.0,0.2,-0.6,0.7
2.343,0.0,0.3,-0.6,0.8
2.427,-0.0,0.3,-0.5,0.8
2.43,-0.0,0.3,-0.5,0.8
2.432,-0.0,0.3,-0.4,0.8
2.439,-0.0,0.3,-0.4,0.9
2.524,-0.0,0.3,-0.4,0.8
2.535,-0.0,0.3,-0.5,0.8
2.539,-0.0,0.3,-0.5,0.8
2.55,0.0,0.3,-0.5,0.8
2.639,0.0,0.3,-0.5,0.8
2.641,0.0,0.3,-0.5,0.8
2.656,0.0,0.3,-0.5,0.8
2.66,0.0,0.3,-0.5,0.8
2.731,0.0,0.3,-0.5,0.8
2.733,0.0,0.3,-0.5,0.8
2.736,0.0,0.3,-0.5,0.8
2.738,0.0,0.3,-0.5,0.8
2.826,0.0,0.3,-0.5,0.8
2.828,0.0,0.3,-0.5,0.8
2.835,0.0,0.3,-0.5,0.8
2.837,0.0,0.3,-0.5,0.8
2.944,0.0,0.3,-0.5,0.8
2.948,0.0,0.3,-0.5,0.8
2.955,0.0,0.3,-0.5,0.8
2.957,0.0,0.3,-0.5,0.8
3.053,0.0,0.3,-0.5,0.8
3.055,0.0,0.3,-0.5,0.8
3.061,0.0,0.3,-0.5,0.8
3.064,0.0,0.3,-0.5,0.8
3.131,0.0,0.3,-0.5,0.8
3.134,0.0,0.3,-0.5,0.8
3.136,0.0,0.3,-0.5,0.8
3.139,0.0,0.3,-0.5,0.8
3.243,0.0,0.3,-0.5,0.8
3.245,0.0,0.3,-0.5,0.8
3.248,0.0,0.3,-0.5,0.8
3.25,0.0,0.3,-0.5,0.8
3.33,0.0,0.3,-0.5,0.8
3.332,0.0,0.3,-0.5,0.8
3.335,0.0,0.3,-0.5,0.8
3.341,0.0,0.3,-0.5,0.8
3.449,0.0,0.3,-0.5,0.8
3.451,0.0,0.3,-0.5,0.8
3.46,0.0,0.3,-0.5,0.8
3.462,0.0,0.3,-0.5,0.8
3.528,0.0,0.3,-0.5,0.8
3.538,0.0,0.3,-0.5,0.8
3.546,0.0,0.3,-0.5,0.8
3.549,0.0,0.3,-0.5,0.8
3.625,0.0,0.3,-0.5,0.8
3.628,0.0,0.3,-0.5,0.8
3.63,0.0,0.3,-0.5,0.8
3.633,0.0,0.3,-0.5,0.8
3.726,0.0,0.3,-0.5,0.8
3.729,0.0,0.3,-0.5,0.8
3.732,0.0,0.3,-0.5,0.8
3.848,0.0,0.3,-0.5,0.8
3.854,-0.0,0.3,-0.5,0.8
3.858,-0.0,0.3,-0.5,0.8
3.871,-0.0,0.3,-0.5,0.8
3.936,-0.0,0.3,-0.5,0.8
3.942,-0.0,0.3,-0.5,0.9
3.945,-0.0,0.2,-0.4,0.9
3.949,-0.0,0.2,-0.4,0.9
4.022,-0.0,0.2,-0.4,0.9
4.037,-0.0,0.2,-0.4,0.9
4.04,-0.0,0.2,-0.4,0.9
4.044,-0.0,0.2,-0.4,0.9
4.129,-0.0,0.2,-0.4,0.9
4.144,-0.0,0.2,-0.4,0.9
4.146,-0.0,0.2,-0.5,0.9
4.149,-0.0,0.2,-0.5,0.9
4.238,-0.0,0.2,-0.5,0.9
4.248,-0.0,0.2,-0.4,0.9
4.251,-0.0,0.2,-0.4,0.9
4.253,-0.0,0.2,-0.4,0.9
4.327,-0.0,0.2,-0.4,0.9
4.335,-0.0,0.2,-0.4,0.9
4.338,-0.0,0.1,-0.4,0.9
4.345,-0.0,0.1,-0.5,0.9
4.422,-0.0,0.1,-0.5,0.9
4.427,-0.0,0.1,-0.5,0.9
4.434,-0.0,0.1,-0.5,0.8
4.436,-0.0,0.1,-0.5,0.8
4.55,-0.0,0.1,-0.5,0.9
4.569,-0.0,0.1,-0.5,0.9
4.571,-0.0,0.1,-0.5,0.9
4.573,-0.0,0.1,-0.5,0.9
4.621,-0.1,0.0,-0.4,0.9
4.629,-0.1,0.0,-0.4,0.9
4.632,-0.1,-0.0,-0.4,0.9
4.638,-0.1,-0.0,-0.4,0.9
4.721,-0.1,-0.1,-0.4,0.9
4.726,-0.1,-0.2,-0.3,0.9
4.733,-0.1,-0.2,-0.3,0.9
4.736,-0.2,-0.2,-0.3,0.9
4.822,-0.2,-0.3,-0.3,0.9
4.839,-0.2,-0.3,-0.3,0.9
4.841,-0.1,-0.4,-0.3,0.9
4.844,-0.1,-0.4,-0.3,0.9
4.956,-0.1,-0.4,-0.3,0.9
4.961,-0.0,-0.3,-0.4,0.9
4.964,0.1,-0.3,-0.5,0.8
4.967,0.1,-0.2,-0.4,0.9
5.028,0.2,-0.2,-0.4,0.9
5.033,0.2,-0.2,-0.4,0.9
5.036,0.2,-0.2,-0.4,0.9
5.038,0.2,-0.2,-0.4,0.9
5.124,0.2,-0.2,-0.4,0.9
5.133,0.2,-0.2,-0.4,0.9
5.142,0.2,-0.2,-0.4,0.9
5.15,0.2,-0.2,-0.4,0.9
5.199,0.2,-0.2,-0.4,0.9
5.209,0.2,-0.2,-0.4,0.9
5.211,0.2,-0.1,-0.4,0.9
5.214,0.2,-0.1,-0.4,0.9
5.345,0.2,-0.2,-0.4,0.9
5.35,0.2,-0.1,-0.4,0.9
5.43,0.3,-0.1,-0.4,0.9
5.432,0.3,-0.0,-0.3,0.9
5.435,0.3,-0.0,-0.3,0.9
5.445,0.3,-0.0,-0.2,0.9
5.448,0.3,-0.0,-0.2,0.9
5.522,0.3,-0.1,-0.3,0.9
5.525,0.2,-0.1,-0.3,0.9
5.533,0.2,-0.1,-0.4,0.9
5.537,0.2,-0.1,-0.4,0.9
5.622,0.2,-0.1,-0.5,0.8
5.629,0.2,-0.1,-0.5,0.8
5.634,0.2,-0.1,-0.5,0.8
5.64,0.2,-0.1,-0.5,0.8
5.747,0.2,-0.1,-0.5,0.8
5.75,0.2,-0.1,-0.5,0.8
5.761,0.2,-0.1,-0.4,0.9
5.763,0.2,-0.1,-0.4,0.9
5.825,0.2,-0.1,-0.4,0.9
5.836,0.2,-0.1,-0.3,0.9
5.847,0.2,-0.1,-0.3,0.9
5.849,0.2,-0.1,-0.3,0.9
5.93,0.2,-0.1,-0.3,0.9
5.932,0.2,-0.1,-0.4,0.9
5.942,0.2,-0.1,-0.4,0.9
5.944,0.2,-0.1,-0.4,0.9
6.023,0.2,-0.1,-0.4,0.9
6.03,0.2,-0.1,-0.4,0.9
6.035,0.2,-0.1,-0.4,0.9
6.038,0.2,-0.1,-0.4,0.9
6.147,0.2,-0.1,-0.4,0.9
6.153,0.2,-0.1,-0.4,0.9
6.166,0.2,-0.1,-0.3,0.9
6.169,0.2,-0.1,-0.3,0.9
6.218,0.2,-0.0,-0.3,0.9
6.22,0.2,-0.0,-0.3,0.9
6.233,0.2,-0.1,-0.3,0.9
6.235,0.2,-0.1,-0.3,0.9
6.325,0.2,-0.1,-0.3,0.9
6.327,0.2,-0.1,-0.3,0.9
6.336,0.2,-0.1,-0.3,0.9
6.339,0.2,-0.1,-0.3,0.9
6.451,0.2,-0.1,-0.3,0.9
6.453,0.2,-0.1,-0.2,0.9
6.469,0.2,-0.0,-0.2,1.0
6.473,0.2,-0.0,-0.2,1.0
6.556,0.2,-0.0,-0.2,1.0
6.559,0.2,-0.0,-0.2,1.0
6.568,0.2,-0.0,-0.2,1.0
6.575,0.2,-0.0,-0.2,1.0
6.577,0.2,-0.0,-0.2,0.9
6.62,0.2,-0.1,-0.2,0.9
6.625,0.2,-0.1,-0.2,0.9
6.627,0.2,-0.1,-0.2,0.9
6.722,0.2,-0.1,-0.2,0.9
6.728,0.2,-0.1,-0.2,0.9
6.738,0.2,-0.1,-0.2,1.0
6.755,0.2,-0.1,-0.2,1.0
6.84,0.2,-0.1,-0.2,1.0
6.866,0.2,-0.1,-0.2,1.0
6.873,0.2,-0.1,-0.2,0.9
6.876,0.2,-0.1,-0.2,0.9
6.928,0.2,-0.1,-0.2,0.9
6.932,0.2,-0.1,-0.2,0.9
6.941,0.2,-0.1,-0.2,0.9
6.944,0.2,-0.1,-0.2,0.9
7.025,0.2,-0.1,-0.2,0.9
7.027,0.2,-0.1,-0.2,0.9
7.032,0.2,-0.1,-0.2,0.9
7.125,0.2,-0.0,-0.2,1.0
7.138,0.2,-0.0,-0.2,1.0
7.142,0.2,-0.0,-0.2,1.0
7.149,0.2,-0.1,-0.2,0.9
7.248,0.2,-0.1,-0.2,0.9
7.26,0.2,-0.1,-0.2,0.9
7.263,0.2,-0.1,-0.2,0.9
7.268,0.2,-0.1,-0.2,1.0
7.325,0.2,-0.1,-0.2,1.0
7.328,0.2,-0.1,-0.2,1.0
7.33,0.2,-0.1,-0.2,1.0
7.34,0.2,-0.0,-0.2,1.0
7.422,0.2,-0.0,-0.2,1.0
7.424,0.2,-0.0,-0.2,1.0
7.436,0.2,-0.0,-0.2,1.0
7.449,0.2,-0.0,-0.2,1.0
7.522,0.2,-0.0,-0.2,1.0
7.525,0.2,-0.0,-0.2,1.0
7.527,0.2,-0.0,-0.2,1.0
7.536,0.2,-0.0,-0.2,1.0
7.646,0.2,-0.0,-0.2,1.0
7.648,0.2,-0.0,-0.2,1.0
7.651,0.2,-0.0,-0.2,1.0
7.662,0.2,-0.0,-0.2,1.0
7.725,0.2,-0.0,-0.2,1.0
7.727,0.2,-0.0,-0.2,1.0
7.73,0.2,-0.1,-0.2,1.0
7.753,0.2,-0.1,-0.2,1.0
7.819,0.2,-0.1,-0.2,1.0
7.822,0.2,-0.0,-0.2,1.0
7.824,0.2,-0.0,-0.2,1.0
7.834,0.2,-0.0,-0.2,1.0
7.924,0.2,-0.0,-0.1,1.0
7.926,0.2,-0.0,-0.1,1.0
7.929,0.2,-0.0,-0.1,1.0
7.938,0.2,-0.0,-0.1,1.0
8.052,0.2,-0.0,-0.1,1.0
8.055,0.2,-0.0,-0.1,1.0
8.06,0.2,-0.0,-0.1,1.0
8.074,0.2,-0.0,-0.1,1.0
8.127,0.2,-0.0,-0.1,1.0
8.129,0.2,-0.0,-0.1,1.0
8.135,0.2,-0.0,-0.1,1.0
8.14,0.2,-0.0,-0.1,1.0
8.221,0.2,-0.0,-0.1,1.0
8.223,0.2,-0.0,-0.1,1.0
8.226,0.2,-0.0,-0.1,1.0
8.236,0.2,-0.0,-0.1,1.0
8.32,0.2,-0.0,-0.1,1.0
8.328,0.2,-0.0,-0.1,1.0
8.33,0.2,-0.0,-0.1,1.0
8.335,0.2,-0.0,-0.1,1.0
8.45,0.2,-0.0,-0.1,1.0
8.452,0.2,-0.0,-0.1,1.0
8.454,0.2,-0.0,-0.1,1.0
8.469,0.2,-0.0,-0.1,1.0
8.519,0.2,-0.0,-0.1,1.0
8.525,0.2,-0.0,-0.1,1.0
8.528,0.2,-0.0,-0.1,1.0
8.534,0.2,-0.0,-0.1,1.0
8.618,0.2,-0.0,-0.1,1.0
8.621,0.2,-0.0,-0.1,1.0
8.627,0.2,-0.0,-0.1,1.0
8.724,0.2,-0.0,-0.1,1.0
8.727,0.2,-0.0,-0.1,1.0
8.741,0.2,-0.0,-0.1,1.0
8.744,0.2,-0.0,-0.1,1.0
8.861,0.2,-0.0,-0.1,1.0
8.864,0.2,-0.0,-0.1,1.0
8.873,0.2,-0.0,-0.1,1.0
8.875,0.2,-0.0,-0.1,1.0
8.93,0.2,-0.0,-0.1,1.0
8.932,0.2,-0.0,-0.1,1.0
8.935,0.2,-0.0,-0.2,1.0
8.937,0.2,-0.0,-0.2,1.0
9.02,0.2,-0.0,-0.2,1.0
9.023,0.2,-0.0,-0.2,1.0
9.025,0.2,-0.0,-0.2,1.0
9.045,0.2,-0.0,-0.2,1.0
9.132,0.2,-0.0,-0.2,1.0
9.135,0.2,-0.0,-0.2,1.0
9.146,0.2,-0.0,-0.2,1.0
9.148,0.2,-0.0,-0.2,1.0
9.239,0.2,-0.0,-0.1,1.0
9.242,0.2,-0.0,-0.1,1.0
9.248,0.2,-0.0,-0.2,1.0
9.251,0.2,-0.0,-0.2,1.0
9.32,0.2,-0.0,-0.2,1.0
9.323,0.2,-0.0,-0.2,1.0
9.325,0.2,-0.1,-0.2,1.0
9.332,0.2,-0.1,-0.2,1.0
9.419,0.2,-0.1,-0.2,1.0
9.422,0.2,-0.1,-0.2,1.0
9.424,0.2,-0.1,-0.2,1.0
9.431,0.2,-0.1,-0.2,1.0
9.546,0.2,-0.1,-0.2,1.0
9.548,0.2,-0.1,-0.2,1.0
9.551,0.2,-0.1,-0.2,1.0
9.553,0.2,-0.1,-0.2,1.0
9.616,0.2,-0.1,-0.2,1.0
9.618,0.2,-0.1,-0.2,1.0
9.626,0.2,-0.1,-0.2,1.0
9.628,0.2,-0.1,-0.2,1.0
9.747,0.2,-0.1,-0.2,1.0
9.753,0.2,-0.1,-0.2,1.0
9.756,0.2,-0.1,-0.2,1.0
9.758,0.2,-0.1,-0.2,1.0
9.828,0.2,-0.1,-0.2,1.0
9.831,0.2,-0.1,-0.2,1.0
9.838,0.2,-0.1,-0.2,1.0
9.84,0.2,-0.1,-0.2,1.0
9.849,0.2,-0.1,-0.2,1.0
9.943,0.2,-0.1,-0.2,1.0
9.945,0.2,-0.1,-0.2,1.0
9.948,0.2,-0.1,-0.2,1.0
10.025,0.2,-0.1,-0.2,1.0
10.038,0.2,-0.1,-0.2,1.0
10.04,0.2,-0.1,-0.2,1.0
10.042,0.2,-0.1,-0.2,1.0
10.124,0.2,-0.1,-0.2,1.0
10.127,0.2,-0.1,-0.2,1.0
10.129,0.2,-0.1,-0.2,1.0
10.132,0.2,-0.1,-0.2,1.0
10.224,0.2,-0.1,-0.2,1.0
10.227,0.2,-0.1,-0.2,1.0
10.229,0.2,-0.1,-0.2,1.0
10.236,0.2,-0.1,-0.2,1.0
10.347,0.2,-0.1,-0.2,1.0
10.35,0.2,-0.1,-0.2,1.0
10.369,0.2,-0.1,-0.2,1.0
10.371,0.2,-0.1,-0.2,1.0
10.426,0.2,-0.1,-0.2,1.0
10.432,0.2,-0.1,-0.2,1.0
10.435,0.2,-0.1,-0.2,1.0
10.437,0.2,-0.1,-0.2,1.0
10.523,0.2,-0.1,-0.2,1.0
10.526,0.2,-0.1,-0.2,1.0
10.528,0.2,-0.1,-0.2,1.0
10.537,0.2,-0.1,-0.2,1.0
10.627,0.2,-0.1,-0.2,1.0
10.63,0.2,-0.1,-0.2,1.0
10.632,0.2,-0.1,-0.2,1.0
10.644,0.2,-0.1,-0.2,1.0
10.749,0.2,-0.1,-0.2,1.0
10.751,0.2,-0.1,-0.2,1.0
10.754,0.2,-0.1,-0.2,1.0
10.76,0.2,-0.1,-0.2,1.0
10.829,0.2,-0.1,-0.2,1.0
10.831,0.2,-0.1,-0.2,1.0
10.833,0.2,-0.1,-0.2,1.0
10.836,0.2,-0.1,-0.2,1.0
10.928,0.2,-0.1,-0.2,1.0
10.935,0.2,-0.1,-0.2,1.0
10.937,0.2,-0.1,-0.2,1.0
10.94,0.2,-0.1,-0.2,1.0
11.023,0.2,-0.1,-0.2,1.0
11.026,0.2,-0.1,-0.2,1.0
11.028,0.2,-0.1,-0.2,1.0
11.031,0.2,-0.1,-0.2,1.0
11.151,0.2,-0.1,-0.2,1.0
11.153,0.2,-0.1,-0.2,1.0
11.16,0.2,-0.1,-0.2,1.0
11.162,0.2,-0.1,-0.2,1.0
11.224,0.2,-0.1,-0.2,1.0
11.228,0.2,-0.1,-0.2,1.0
11.23,0.2,-0.1,-0.2,1.0
11.237,0.2,-0.1,-0.2,1.0
11.33,0.2,-0.1,-0.2,1.0
11.34,0.2,-0.1,-0.2,1.0
11.342,0.2,-0.1,-0.2,1.0
11.345,0.2,-0.1,-0.2,1.0
11.422,0.2,-0.1,-0.2,1.0
11.428,0.2,-0.1,-0.2,1.0
11.431,0.2,-0.1,-0.2,1.0
11.433,0.2,-0.1,-0.2,1.0
11.556,0.2,-0.1,-0.2,1.0
11.559,0.2,-0.1,-0.2,1.0
11.561,0.2,-0.1,-0.2,1.0
11.564,0.2,-0.1,-0.2,1.0
11.624,0.2,-0.1,-0.2,1.0
11.635,0.2,-0.1,-0.2,1.0
11.643,0.2,-0.1,-0.2,1.0
11.646,0.2,-0.1,-0.2,1.0
11.725,0.2,-0.1,-0.2,0.9
11.727,0.2,-0.1,-0.2,0.9
11.734,0.2,-0.1,-0.2,0.9
11.736,0.1,-0.2,-0.2,0.9
11.852,0.1,-0.2,-0.2,0.9
11.854,0.1,-0.2,-0.2,1.0
11.856,0.1,-0.2,-0.2,1.0
11.889,0.1,-0.3,-0.2,1.0
11.947,-0.0,-0.3,-0.2,0.9
11.952,-0.0,-0.3,-0.1,0.9
11.964,-0.1,-0.4,-0.1,0.9
12.035,-0.1,-0.4,-0.1,0.9
12.04,-0.1,-0.4,-0.1,0.9
12.042,-0.2,-0.5,-0.1,0.9
12.045,-0.2,-0.5,-0.0,0.9
12.052,-0.2,-0.5,-0.0,0.8
12.122,-0.3,-0.5,0.0,0.8
12.124,-0.3,-0.6,0.1,0.8
12.127,-0.3,-0.6,0.1,0.8
12.25,-0.3,-0.6,0.1,0.7
12.258,-0.3,-0.6,0.2,0.7
12.26,-0.3,-0.6,0.2,0.7
12.263,-0.3,-0.6,0.2,0.7
12.321,-0.3,-0.7,0.2,0.6
12.329,-0.3,-0.7,0.3,0.6
12.332,-0.3,-0.7,0.3,0.6
12.338,-0.3,-0.7,0.3,0.6
12.422,-0.3,-0.7,0.3,0.6
12.427,-0.3,-0.7,0.4,0.5
12.431,-0.3,-0.7,0.4,0.5
12.436,-0.3,-0.7,0.4,0.5
12.575,-0.3,-0.7,0.4,0.5
12.58,-0.3,-0.7,0.4,0.5
12.587,-0.3,-0.7,0.4,0.5
12.59,-0.3,-0.7,0.4,0.5
12.654,-0.3,-0.7,0.4,0.5
12.675,-0.3,-0.7,0.4,0.5
12.677,-0.3,-0.7,0.4,0.5
12.68,-0.3,-0.7,0.4,0.5
12.721,-0.3,-0.7,0.4,0.5
12.729,-0.3,-0.7,0.4,0.5
12.732,-0.3,-0.7,0.4,0.5
12.734,-0.3,-0.7,0.4,0.5
12.819,-0.3,-0.7,0.4,0.5
12.826,-0.3,-0.7,0.4,0.5
12.833,-0.3,-0.7,0.4,0.5
12.835,-0.3,-0.7,0.4,0.4
12.952,-0.3,-0.7,0.4,0.4
12.971,-0.3,-0.7,0.4,0.4
12.974,-0.3,-0.7,0.4,0.4
12.978,-0.3,-0.7,0.4,0.4
13.05,-0.3,-0.7,0.4,0.4
13.055,-0.3,-0.7,0.5,0.4
13.064,-0.3,-0.7,0.5,0.4
13.066,-0.3,-0.7,0.5,0.4
13.118,-0.3,-0.7,0.5,0.4
13.128,-0.3,-0.7,0.5,0.4
13.131,-0.3,-0.7,0.5,0.4
13.133,-0.3,-0.7,0.5,0.4
13.221,-0.3,-0.7,0.5,0.4
13.23,-0.3,-0.7,0.5,0.4
13.242,-0.3,-0.7,0.5,0.4
13.245,-0.3,-0.7,0.5,0.4
13.322,-0.3,-0.7,0.5,0.4
13.327,-0.3,-0.7,0.5,0.4
13.33,-0.3,-0.7,0.5,0.4
13.336,-0.3,-0.7,0.5,0.4
13.444,-0.3,-0.7,0.5,0.4
13.449,-0.3,-0.7,0.5,0.4
13.457,-0.3,-0.7,0.5,0.4
13.46,-0.3,-0.7,0.5,0.4
13.52,-0.3,-0.7,0.5,0.4
13.525,-0.3,-0.7,0.5,0.4
13.527,-0.3,-0.7,0.5,0.4
13.538,-0.3,-0.7,0.5,0.4
13.625,-0.3,-0.7,0.5,0.4
13.629,-0.3,-0.7,0.5,0.4
13.632,-0.3,-0.7,0.5,0.4
13.721,-0.3,-0.7,0.5,0.4
13.729,-0.3,-0.7,0.5,0.4
13.738,-0.3,-0.7,0.5,0.4
13.741,-0.3,-0.7,0.5,0.4
13.844,-0.3,-0.7,0.5,0.4
13.847,-0.3,-0.7,0.5,0.4
13.858,-0.3,-0.7,0.5,0.4
13.86,-0.3,-0.7,0.5,0.4
13.94,-0.3,-0.7,0.5,0.4
13.951,-0.3,-0.7,0.5,0.4
13.962,-0.3,-0.7,0.5,0.4
13.965,-0.3,-0.7,0.5,0.4
14.027,-0.3,-0.7,0.5,0.4
14.029,-0.3,-0.7,0.5,0.4
14.038,-0.3,-0.7,0.5,0.4
14.041,-0.3,-0.7,0.5,0.4
14.139,-0.3,-0.7,0.5,0.4
14.141,-0.3,-0.7,0.5,0.4
14.146,-0.3,-0.7,0.5,0.4
14.149,-0.3,-0.7,0.5,0.4
14.24,-0.3,-0.7,0.5,0.4
14.242,-0.3,-0.7,0.5,0.4
14.259,-0.3,-0.7,0.5,0.4
14.262,-0.3,-0.7,0.5,0.4
14.353,-0.3,-0.7,0.5,0.4
14.355,-0.3,-0.7,0.5,0.4
14.36,-0.3,-0.7,0.5,0.4
14.363,-0.3,-0.7,0.5,0.4
14.425,-0.3,-0.7,0.5,0.4
14.428,-0.3,-0.7,0.5,0.4
14.432,-0.3,-0.7,0.5,0.4
14.435,-0.3,-0.7,0.5,0.4
14.545,-0.3,-0.7,0.5,0.4
14.548,-0.3,-0.7,0.5,0.4
14.571,-0.3,-0.7,0.5,0.4
14.576,-0.2,-0.7,0.5,0.4
14.623,-0.2,-0.7,0.5,0.4
14.626,-0.2,-0.7,0.5,0.4
14.634,-0.2,-0.7,0.5,0.4
14.637,-0.3,-0.7,0.5,0.4
14.72,-0.3,-0.7,0.5,0.4
14.722,-0.3,-0.7,0.5,0.4
14.732,-0.3,-0.7,0.5,0.4
14.734,-0.3,-0.7,0.5,0.4
14.823,-0.3,-0.7,0.5,0.4
14.829,-0.3,-0.7,0.5,0.4
14.834,-0.3,-0.7,0.5,0.4
14.852,-0.3,-0.7,0.5,0.4
14.962,-0.3,-0.7,0.5,0.4
14.966,-0.3,-0.7,0.5,0.4
14.971,-0.3,-0.7,0.5,0.4
14.973,-0.3,-0.7,0.5,0.4
15.029,-0.3,-0.7,0.5,0.4
15.031,-0.3,-0.7,0.5,0.4
15.037,-0.3,-0.7,0.5,0.4
15.039,-0.3,-0.7,0.5,0.4
