orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.806,-0.5,-0.2,-0.2,0.8
1.809,-0.5,-0.2,-0.2,0.8
1.924,-0.5,-0.2,-0.2,0.8
1.933,-0.5,-0.2,-0.2,0.8
1.936,-0.5,-0.2,-0.2,0.8
1.938,-0.5,-0.2,-0.2,0.8
2.007,-0.5,-0.2,-0.2,0.8
2.009,-0.5,-0.2,-0.2,0.8
2.012,-0.5,-0.2,-0.2,0.8
2.014,-0.5,-0.2,-0.2,0.8
2.103,-0.5,-0.2,-0.2,0.8
2.106,-0.5,-0.2,-0.2,0.8
2.108,-0.5,-0.2,-0.2,0.8
2.115,-0.5,-0.2,-0.2,0.8
2.193,-0.5,-0.2,-0.2,0.8
2.196,-0.5,-0.2,-0.2,0.8
2.212,-0.5,-0.2,-0.2,0.8
2.215,-0.5,-0.2,-0.2,0.8
2.294,-0.5,-0.2,-0.2,0.8
2.297,-0.5,-0.2,-0.2,0.8
2.303,-0.5,-0.2,-0.2,0.8
2.408,-0.5,-0.2,-0.2,0.8
2.413,-0.5,-0.2,-0.2,0.8
2.416,-0.5,-0.2,-0.2,0.8
2.423,-0.5,-0.2,-0.2,0.8
2.426,-0.5,-0.2,-0.2,0.8
2.499,-0.5,-0.2,-0.2,0.8
2.505,-0.5,-0.2,-0.2,0.8
2.507,-0.5,-0.2,-0.2,0.8
2.517,-0.5,-0.2,-0.2,0.8
2.644,-0.5,-0.2,-0.2,0.8
2.647,-0.5,-0.2,-0.2,0.8
2.649,-0.5,-0.2,-0.2,0.8
2.655,-0.5,-0.2,-0.2,0.8
2.707,-0.5,-0.2,-0.2,0.8
2.709,-0.5,-0.2,-0.2,0.8
2.712,-0.5,-0.2,-0.2,0.8
2.714,-0.5,-0.1,-0.2,0.8
2.8,-0.5,-0.1,-0.2,0.8
2.802,-0.5,-0.1,-0.2,0.8
2.809,-0.5,-0.1,-0.2,0.8
2.812,-0.5,-0.1,-0.2,0.8
2.896,-0.5,-0.1,-0.2,0.8
2.898,-0.5,-0.1,-0.2,0.8
2.905,-0.5,-0.1,-0.2,0.8
3.016,-0.5,-0.1,-0.2,0.8
3.021,-0.5,-0.1,-0.2,0.8
3.023,-0.5,-0.1,-0.2,0.8
3.033,-0.5,-0.1,-0.2,0.8
3.098,-0.5,-0.1,-0.2,0.8
3.106,-0.5,-0.0,-0.2,0.8
3.109,-0.5,-0.0,-0.2,0.8
3.111,-0.5,0.0,-0.2,0.8
3.194,-0.5,0.0,-0.2,0.8
3.213,-0.5,0.1,-0.2,0.8
3.215,-0.6,0.1,-0.3,0.8
3.223,-0.6,0.1,-0.3,0.8
3.292,-0.6,0.2,-0.3,0.8
3.301,-0.6,0.2,-0.3,0.7
3.303,-0.6,0.2,-0.3,0.7
3.31,-0.6,0.3,-0.3,0.7
3.416,-0.6,0.3,-0.3,0.7
3.421,-0.6,0.3,-0.4,0.7
3.43,-0.6,0.3,-0.4,0.6
3.432,-0.6,0.2,-0.3,0.6
3.5,-0.7,0.2,-0.3,0.6
3.505,-0.7,0.1,-0.3,0.6
3.515,-0.8,0.1,-0.3,0.6
3.523,-0.8,0.0,-0.3,0.6
3.609,-0.8,-0.0,-0.3,0.5
3.614,-0.8,-0.1,-0.3,0.5
3.617,-0.8,-0.1,-0.3,0.4
3.619,-0.8,-0.1,-0.3,0.5
3.673,-0.8,-0.0,-0.3,0.5
3.678,-0.8,0.1,-0.2,0.5
3.685,-0.8,0.1,-0.2,0.5
3.688,-0.8,0.2,-0.2,0.5
3.82,-0.8,0.3,-0.2,0.6
3.833,-0.7,0.3,-0.1,0.6
3.836,-0.7,0.3,-0.1,0.6
3.905,-0.7,0.4,-0.1,0.6
3.911,-0.6,0.4,-0.1,0.6
3.916,-0.6,0.6,0.1,0.6
3.922,-0.6,0.6,0.1,0.5
3.924,-0.5,0.7,0.0,0.5
3.996,-0.5,0.7,0.0,0.5
4.001,-0.4,0.8,0.0,0.5
4.004,-0.4,0.8,0.1,0.5
4.011,-0.4,0.8,0.1,0.4
4.096,-0.4,0.8,0.1,0.4
4.104,-0.4,0.8,0.2,0.3
4.107,-0.5,0.8,0.2,0.3
4.109,-0.5,0.8,0.2,0.2
4.22,-0.5,0.8,0.2,0.2
4.225,-0.3,0.9,0.2,0.0
4.231,-0.2,1.0,0.2,-0.0
4.233,-0.1,1.0,0.2,-0.1
4.298,-0.0,1.0,0.2,-0.1
4.303,-0.0,1.0,0.3,-0.0
4.306,-0.0,0.9,0.3,0.0
4.308,-0.1,0.9,0.3,0.1
4.399,-0.1,0.9,0.3,0.1
4.408,-0.1,0.9,0.4,0.1
4.411,-0.1,0.9,0.4,0.1
4.418,-0.1,0.9,0.4,0.1
4.495,-0.1,0.9,0.4,0.1
4.507,-0.0,0.9,0.4,0.1
4.509,-0.0,0.9,0.5,0.1
4.633,0.0,0.9,0.5,0.1
4.635,0.1,0.9,0.5,0.1
4.644,0.1,0.9,0.5,0.2
4.646,0.1,0.9,0.5,0.2
4.699,0.1,0.9,0.5,0.2
4.701,0.1,0.8,0.5,0.2
4.706,0.1,0.8,0.5,0.2
4.713,0.1,0.8,0.5,0.2
4.798,0.1,0.8,0.5,0.2
4.801,0.1,0.8,0.5,0.2
4.82,0.1,0.8,0.5,0.2
4.822,0.1,0.8,0.5,0.2
4.929,0.1,0.8,0.5,0.2
4.931,0.1,0.8,0.5,0.2
4.936,0.1,0.8,0.5,0.2
4.938,0.1,0.8,0.5,0.2
5.003,0.1,0.8,0.5,0.2
5.006,0.1,0.8,0.5,0.2
5.011,0.1,0.8,0.5,0.2
5.013,0.1,0.8,0.5,0.2
5.096,0.1,0.8,0.5,0.1
5.098,0.0,0.8,0.5,0.1
5.11,-0.0,0.9,0.5,0.1
5.122,-0.0,0.9,0.5,0.1
5.2,-0.0,0.9,0.5,0.1
5.202,-0.0,0.9,0.5,0.1
5.216,-0.0,0.9,0.5,0.1
5.219,-0.0,0.9,0.5,0.1
5.317,-0.0,0.9,0.5,0.1
5.321,-0.0,0.9,0.5,0.1
5.334,0.0,0.9,0.5,0.1
5.336,0.0,0.9,0.5,0.1
5.407,0.0,0.9,0.5,0.1
5.411,0.0,0.9,0.5,0.1
5.416,0.0,0.9,0.5,0.1
5.42,0.0,0.9,0.5,0.1
5.509,0.0,0.9,0.5,0.1
5.512,0.0,0.9,0.5,0.1
5.519,0.0,0.9,0.5,0.1
5.552,0.0,0.9,0.5,0.1
5.599,0.0,0.9,0.5,0.1
5.602,0.0,0.9,0.5,0.1
5.607,0.0,0.9,0.5,0.1
5.614,0.0,0.9,0.5,0.1
5.712,0.0,0.9,0.5,0.1
5.716,0.0,0.9,0.5,0.1
5.729,0.0,0.9,0.5,0.1
5.731,0.0,0.9,0.5,0.1
5.806,0.0,0.9,0.5,0.1
5.816,0.0,0.9,0.5,0.1
5.83,0.0,0.9,0.5,0.1
5.833,0.0,0.9,0.5,0.1
5.902,0.0,0.9,0.5,0.1
5.905,0.0,0.9,0.5,0.1
5.91,0.0,0.9,0.5,0.1
5.919,0.0,0.9,0.5,0.1
5.998,0.0,0.9,0.5,0.1
6.0,0.0,0.9,0.5,0.1
6.009,0.0,0.9,0.5,0.1
6.012,0.0,0.9,0.5,0.1
6.129,0.0,0.9,0.5,0.1
6.131,0.0,0.9,0.5,0.1
6.144,0.0,0.9,0.5,0.1
6.201,0.0,0.9,0.5,0.1
6.207,0.0,0.9,0.5,0.1
6.209,0.0,0.9,0.5,0.1
6.222,0.0,0.9,0.5,0.1
6.296,0.0,0.9,0.5,0.1
6.299,0.0,0.9,0.5,0.1
6.306,0.0,0.9,0.5,0.1
6.315,0.0,0.9,0.5,0.1
6.403,0.0,0.9,0.5,0.1
6.411,0.0,0.9,0.5,0.1
6.415,0.0,0.9,0.5,0.1
6.426,0.0,0.9,0.5,0.1
6.58,0.0,0.9,0.5,0.1
6.584,0.0,0.9,0.5,0.1
6.587,0.0,0.9,0.5,0.1
6.596,0.0,0.9,0.5,0.1
6.634,0.0,0.9,0.5,0.1
6.639,0.0,0.9,0.5,0.1
6.642,0.0,0.9,0.5,0.1
6.648,0.0,0.9,0.5,0.1
6.695,0.0,0.9,0.5,0.1
6.704,0.0,0.9,0.5,0.1
6.708,0.0,0.9,0.5,0.1
6.717,0.0,0.9,0.5,0.1
6.801,0.0,0.9,0.5,0.1
6.803,0.0,0.9,0.5,0.1
6.81,0.0,0.9,0.5,0.1
6.815,0.0,0.9,0.5,0.1
6.916,0.0,0.9,0.5,0.1
6.919,0.0,0.9,0.5,0.1
6.927,0.0,0.9,0.5,0.1
6.932,0.0,0.9,0.5,0.1
6.996,0.0,0.9,0.5,0.1
7.0,0.0,0.9,0.5,0.1
7.008,0.0,0.9,0.5,0.1
7.019,-0.0,0.9,0.5,0.1
7.096,-0.1,0.9,0.5,0.0
7.105,-0.1,0.8,0.5,0.0
7.113,-0.2,0.8,0.5,0.0
7.126,-0.3,0.8,0.5,0.0
7.221,-0.3,0.8,0.5,-0.0
7.244,-0.3,0.8,0.5,-0.0
7.247,-0.4,0.8,0.5,-0.0
7.252,-0.4,0.7,0.5,-0.0
7.282,-0.5,0.7,0.5,-0.0
7.285,-0.5,0.7,0.5,-0.0
7.287,-0.5,0.6,0.6,-0.0
7.295,-0.6,0.6,0.6,-0.0
7.394,-0.6,0.6,0.6,-0.0
7.396,-0.6,0.6,0.6,-0.0
7.412,-0.6,0.5,0.6,-0.0
7.595,-0.6,0.4,0.6,0.0
7.602,-0.6,0.4,0.7,0.0
7.605,-0.6,0.4,0.7,0.0
7.607,-0.6,0.4,0.7,0.0
7.699,-0.6,0.4,0.7,0.1
7.701,-0.6,0.4,0.7,0.1
7.705,-0.6,0.4,0.7,0.1
7.715,-0.6,0.4,0.7,0.1
7.777,-0.6,0.4,0.7,0.1
7.783,-0.6,0.4,0.7,0.1
7.786,-0.6,0.4,0.7,0.1
7.813,-0.6,0.3,0.7,0.1
7.833,-0.6,0.3,0.7,0.1
7.836,-0.6,0.3,0.7,0.1
7.845,-0.6,0.3,0.7,0.1
7.9,-0.6,0.3,0.7,0.1
7.905,-0.6,0.3,0.7,0.1
7.911,-0.6,0.3,0.7,0.2
7.914,-0.6,0.3,0.7,0.2
8.025,-0.6,0.3,0.7,0.2
8.03,-0.6,0.3,0.8,0.2
8.036,-0.6,0.3,0.8,0.2
8.038,-0.6,0.3,0.7,0.2
8.102,-0.6,0.3,0.7,0.2
8.12,-0.6,0.3,0.7,0.2
8.122,-0.6,0.3,0.7,0.2
8.131,-0.6,0.3,0.7,0.2
8.199,-0.6,0.3,0.7,0.2
8.205,-0.6,0.3,0.7,0.2
8.207,-0.6,0.3,0.7,0.2
8.21,-0.6,0.3,0.7,0.2
8.3,-0.6,0.3,0.7,0.2
8.305,-0.6,0.3,0.7,0.2
8.311,-0.6,0.3,0.7,0.2
8.314,-0.6,0.3,0.7,0.2
8.424,-0.6,0.3,0.7,0.2
8.435,-0.6,0.3,0.7,0.2
8.447,-0.6,0.3,0.7,0.2
8.449,-0.6,0.3,0.7,0.2
8.529,-0.6,0.3,0.7,0.2
8.538,-0.6,0.3,0.7,0.2
8.54,-0.6,0.3,0.7,0.2
8.543,-0.6,0.3,0.7,0.2
8.589,-0.6,0.3,0.7,0.2
8.594,-0.6,0.3,0.7,0.2
8.603,-0.6,0.3,0.7,0.2
8.694,-0.6,0.3,0.7,0.2
8.7,-0.6,0.3,0.7,0.2
8.706,-0.6,0.3,0.7,0.2
8.708,-0.6,0.3,0.7,0.2
8.825,-0.6,0.3,0.7,0.2
8.827,-0.6,0.3,0.7,0.2
8.832,-0.6,0.3,0.7,0.2
8.845,-0.6,0.3,0.7,0.2
8.893,-0.6,0.3,0.7,0.2
8.899,-0.6,0.3,0.7,0.2
8.904,-0.6,0.3,0.7,0.2
8.906,-0.6,0.3,0.7,0.2
8.997,-0.6,0.3,0.7,0.2
8.999,-0.6,0.3,0.7,0.2
9.011,-0.6,0.3,0.7,0.2
9.016,-0.6,0.3,0.7,0.2
9.106,-0.6,0.3,0.7,0.2
9.146,-0.6,0.3,0.7,0.2
9.155,-0.6,0.3,0.7,0.2
9.165,-0.6,0.3,0.7,0.2
9.23,-0.6,0.3,0.7,0.2
9.232,-0.6,0.3,0.7,0.2
9.241,-0.6,0.3,0.7,0.2
9.244,-0.6,0.3,0.7,0.2
9.297,-0.6,0.3,0.7,0.2
9.299,-0.6,0.3,0.7,0.2
9.313,-0.7,0.3,0.7,0.2
9.316,-0.7,0.3,0.7,0.2
9.393,-0.7,0.3,0.7,0.2
9.402,-0.6,0.3,0.7,0.2
9.427,-0.6,0.3,0.7,0.2
9.429,-0.6,0.3,0.7,0.2
9.522,-0.6,0.3,0.7,0.2
9.525,-0.6,0.3,0.7,0.2
9.534,-0.6,0.3,0.7,0.2
9.536,-0.6,0.3,0.7,0.2
9.62,-0.6,0.3,0.7,0.2
9.629,-0.6,0.3,0.7,0.2
9.634,-0.6,0.3,0.7,0.2
9.64,-0.6,0.3,0.7,0.2
9.694,-0.6,0.3,0.7,0.2
9.696,-0.6,0.3,0.7,0.2
9.715,-0.6,0.3,0.7,0.2
9.718,-0.6,0.3,0.7,0.2
9.771,-0.6,0.3,0.7,0.2
9.78,-0.6,0.3,0.7,0.2
9.786,-0.6,0.3,0.7,0.2
9.789,-0.6,0.3,0.7,0.2
