accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.124,-5.6,-0.4,8.0
6.127,-5.5,-0.3,8.3
6.129,-5.8,0.2,7.8
6.143,-5.6,0.5,7.7
6.223,-5.6,0.7,7.8
6.225,-5.9,0.7,7.9
6.233,-6.0,0.2,8.1
6.236,-6.5,0.8,8.9
6.324,-6.7,2.7,9.3
6.326,-6.6,2.0,8.7
6.328,-6.3,-0.5,7.6
6.336,-6.5,0.2,9.6
6.423,-7.1,1.5,9.9
6.425,-6.4,0.6,8.9
6.427,-4.9,-1.3,9.6
6.438,-4.8,3.0,13.4
6.523,-5.6,2.5,12.0
6.525,-5.3,3.7,13.8
6.542,-6.5,7.2,18.2
6.546,-8.8,5.1,10.6
6.623,-3.5,2.3,10.5
6.625,-3.1,1.6,14.1
6.627,-8.3,-0.2,15.3
6.632,-6.2,-5.1,12.7
6.724,-5.1,-3.6,13.3
6.726,-7.1,-2.8,12.8
6.727,-8.2,-4.8,11.9
6.735,-9.8,-5.8,7.6
6.826,-6.6,-7.7,5.7
6.829,-4.1,-6.7,6.4
6.831,-4.1,-6.0,8.2
6.834,-8.2,-8.8,3.5
6.898,-8.7,-11.2,0.7
6.908,-4.3,-9.0,3.7
6.917,-8.9,-6.0,3.9
6.92,-12.1,-1.5,-4.7
7.021,-8.0,-1.8,-6.1
7.023,-11.1,-0.4,-7.1
7.025,-12.2,7.2,-10.7
7.106,1.6,18.0,-17.1
7.108,-0.6,14.7,-12.1
7.11,-1.5,12.5,-9.8
7.111,0.5,19.5,-10.0
7.222,0.4,38.9,-25.0
7.223,5.7,37.6,-20.2
7.225,-1.1,20.4,-25.6
7.227,-6.9,8.8,-28.7
7.326,-13.6,-7.5,-13.7
7.346,-12.2,-7.1,-11.3
7.348,-9.1,-6.2,-7.7
7.349,-5.8,-7.7,-6.2
7.423,-2.7,-10.2,-3.0
7.425,2.8,-8.7,-5.3
7.427,6.2,-12.1,-11.6
7.433,5.0,-12.2,-17.0
7.523,7.5,-0.8,-12.9
7.525,10.3,0.9,-10.8
7.526,9.0,1.7,-12.6
7.528,7.0,6.4,-14.7
7.623,20.0,11.0,-1.6
7.625,39.2,4.1,-15.4
7.627,26.4,11.5,-27.1
7.628,18.0,13.5,-11.9
7.723,5.4,5.9,-1.9
7.725,-1.6,1.2,-3.3
7.726,-4.6,-2.9,-3.7
7.728,-6.8,-1.5,-2.2
7.83,-6.2,0.5,-0.1
7.831,-4.6,-2.9,-1.7
7.833,-3.8,-0.3,-0.8
7.835,-6.0,-1.9,-0.7
7.953,-10.8,-4.1,1.9
7.955,-7.4,-1.6,6.1
7.956,5.4,-1.9,13.3
7.958,12.9,-10.4,28.2
8.024,-10.6,-20.4,38.5
8.026,-9.0,2.3,30.5
8.028,0.1,6.0,9.5
8.029,2.3,-0.9,-3.7
8.052,1.1,-0.2,2.9
8.122,1.7,-2.4,2.3
8.124,4.1,2.7,-0.5
8.125,6.1,2.4,-1.3
8.226,3.1,-1.1,4.5
8.227,3.7,-2.1,7.0
8.229,2.9,-1.6,12.1
8.231,0.3,-5.5,19.1
8.323,-9.2,-14.7,13.8
8.325,-3.2,-21.3,16.3
8.326,2.5,-4.0,8.5
8.328,0.5,-1.9,4.1
8.422,0.9,-2.6,2.8
8.424,2.4,-3.4,3.2
8.426,2.9,-4.8,4.7
8.435,3.0,-4.1,6.6
8.523,2.4,-5.0,11.4
8.525,0.6,-7.4,13.9
8.527,0.2,-6.6,13.3
8.535,1.5,-6.2,10.9
8.622,1.2,-4.9,5.9
8.624,1.0,-4.8,5.0
8.626,1.3,-4.9,4.9
8.627,1.5,-5.1,5.7
8.724,1.3,-7.3,7.2
8.726,1.1,-8.1,8.0
8.728,1.0,-8.0,8.4
8.733,0.6,-7.6,8.3
8.823,0.4,-5.2,7.6
8.825,0.2,-5.1,7.3
8.849,0.3,-5.2,7.3
8.851,0.6,-5.8,7.3
8.922,1.1,-7.2,7.4
8.925,1.3,-7.5,7.2
8.93,1.3,-7.3,7.1
8.932,1.3,-6.7,7.1
9.029,1.4,-5.8,7.2
9.031,1.4,-5.6,7.4
9.032,1.6,-5.4,7.8
9.034,1.6,-5.5,8.1
9.124,1.1,-5.4,8.3
9.126,1.0,-5.7,7.9
9.128,1.1,-6.0,7.7
9.129,0.9,-6.1,7.4
9.199,0.9,-6.8,7.1
9.209,0.9,-6.8,7.1
9.21,0.9,-6.7,7.2
9.212,0.9,-6.4,7.3
9.326,0.9,-5.9,7.6
9.327,1.0,-5.8,7.8
9.329,1.0,-5.7,7.8
9.425,1.0,-5.7,7.8
9.429,1.1,-6.1,7.7
9.43,1.1,-6.3,7.5
9.436,1.1,-6.4,7.4
9.438,1.1,-6.4,7.3
9.526,1.1,-6.4,7.3
9.532,1.0,-6.4,7.3
9.534,1.1,-6.2,7.5
9.535,1.2,-6.1,7.5
9.632,1.0,-5.8,7.7
9.641,1.0,-5.8,7.7
9.643,1.0,-5.8,7.7
9.644,1.1,-6.0,7.6
9.724,1.0,-6.3,7.5
9.733,1.0,-6.4,7.4
9.735,1.0,-6.4,7.3
9.736,1.0,-6.5,7.3
9.824,1.0,-6.3,7.4
9.829,1.0,-6.2,7.5
9.831,1.0,-6.2,7.5
9.832,1.0,-6.2,7.5
9.924,1.0,-6.1,7.5
9.926,1.1,-6.1,7.5
9.933,1.1,-6.1,7.5
9.935,1.1,-6.1,7.6
10.025,1.0,-6.2,7.6
10.028,1.0,-6.2,7.5
10.03,0.9,-6.2,7.4
10.036,1.1,-6.3,7.4
10.13,1.0,-6.3,7.5
10.132,0.9,-6.2,7.6
10.133,1.0,-6.1,7.5
10.135,1.0,-6.1,7.5
10.224,1.1,-6.3,7.5
10.226,1.1,-6.3,7.5
10.227,1.1,-6.3,7.5
10.242,1.0,-6.2,7.5
10.324,1.0,-6.2,7.5
10.325,1.0,-6.2,7.5
10.331,1.0,-6.2,7.5
10.341,1.0,-6.3,7.6
10.424,1.1,-6.2,7.5
10.425,1.1,-6.2,7.4
10.427,1.1,-6.2,7.5
10.429,1.1,-6.2,7.5
10.526,1.0,-6.2,7.5
10.528,1.0,-6.2,7.5
10.53,1.0,-6.2,7.5
10.622,1.0,-6.2,7.5
10.625,1.0,-6.2,7.5
10.627,1.0,-6.2,7.5
10.629,1.0,-6.3,7.5
10.723,1.0,-6.2,7.4
10.727,1.1,-6.3,7.5
10.73,1.0,-6.1,7.5
10.741,1.0,-6.1,7.6
10.822,1.0,-6.1,7.5
10.825,1.0,-6.2,7.6
10.827,1.0,-6.2,7.5
10.828,1.1,-6.3,7.4
10.922,1.1,-6.3,7.4
10.925,1.0,-6.2,7.4
10.927,1.0,-6.2,7.5
10.929,1.0,-6.2,7.5
11.022,1.1,-6.2,7.6
11.025,1.0,-6.2,7.5
11.032,1.0,-6.1,7.5
11.034,1.1,-6.1,7.5
11.122,1.1,-6.2,7.5
11.127,1.0,-6.3,7.5
11.142,1.0,-6.2,7.5
11.144,1.0,-6.1,7.5
11.232,1.0,-6.2,7.5
11.24,1.0,-6.2,7.6
11.243,1.0,-6.2,7.5
11.245,1.0,-6.2,7.5
11.322,1.1,-6.2,7.5
11.329,1.0,-6.1,7.5
11.331,1.1,-6.1,7.5
11.333,1.1,-6.2,7.6
11.421,1.0,-6.2,7.5
11.424,1.1,-6.2,7.5
11.426,1.0,-6.2,7.5
11.428,1.0,-6.2,7.5
11.522,1.0,-6.2,7.5
11.533,1.0,-6.2,7.5
11.535,1.0,-6.3,7.4
11.536,1.1,-6.3,7.5
11.622,1.1,-6.2,7.5
11.629,1.0,-6.0,7.6
11.63,1.0,-6.1,7.5
11.632,1.0,-6.3,7.5
11.722,1.1,-6.4,7.5
11.725,1.1,-6.2,7.4
11.73,1.1,-6.2,7.5
11.732,1.0,-6.2,7.5
11.822,1.0,-6.1,7.5
11.825,1.0,-6.2,7.6
11.827,1.0,-6.2,7.6
11.829,1.0,-6.1,7.5
11.923,1.0,-6.2,7.5
11.934,1.1,-6.2,7.5
11.936,1.1,-6.2,7.5
11.937,1.1,-6.2,7.5
12.022,1.0,-6.2,7.5
12.025,1.0,-6.2,7.5
12.027,1.0,-6.2,7.5
12.029,1.1,-6.2,7.6
12.122,1.1,-6.1,7.6
12.125,1.1,-6.2,7.5
12.127,1.1,-6.2,7.5
12.135,1.0,-6.2,7.5
12.225,1.0,-6.2,7.5
12.229,1.0,-6.3,7.4
12.234,0.9,-6.3,7.4
12.322,1.0,-6.4,7.4
12.332,1.2,-6.3,7.4
12.335,1.0,-6.1,7.6
12.337,1.0,-6.1,7.6
12.423,0.9,-6.2,7.5
12.426,1.0,-6.3,7.4
12.43,1.2,-6.5,7.3
12.435,1.3,-6.3,7.4
12.521,1.2,-6.2,7.5
12.529,1.1,-6.2,7.5
12.532,0.8,-6.1,7.6
12.534,0.7,-6.1,7.5
12.621,0.7,-6.0,7.6
12.623,0.7,-5.9,7.6
12.626,0.7,-6.5,7.4
12.632,1.0,-6.8,7.2
12.721,1.2,-7.0,7.1
12.723,1.3,-6.8,7.1
12.726,1.3,-5.9,7.6
12.732,1.3,-5.5,7.8
12.821,1.3,-5.5,8.0
12.824,1.2,-5.7,8.1
12.831,1.0,-6.0,7.7
12.833,0.9,-6.0,7.6
12.921,0.9,-6.1,7.4
12.923,1.0,-6.4,7.3
12.926,1.1,-6.4,7.5
12.928,1.1,-6.1,7.6
13.021,1.1,-5.8,7.7
13.023,1.0,-5.7,7.8
13.026,1.0,-6.0,7.7
13.039,0.9,-6.1,7.6
13.121,1.0,-6.3,7.5
13.123,1.1,-6.5,7.4
13.132,1.0,-6.5,7.7
13.134,0.8,-6.5,7.9
13.221,0.7,-6.3,8.0
13.223,-0.3,-8.8,9.3
13.231,2.0,-14.1,12.0
13.233,1.3,-12.6,11.9
13.321,-0.9,-12.8,10.3
13.329,1.0,-13.4,12.3
13.332,0.7,-10.8,12.3
13.346,0.9,-11.6,9.8
13.421,1.4,-10.6,7.3
13.427,1.5,-7.7,6.9
13.439,2.2,-1.2,6.3
13.44,3.4,2.7,6.3
13.521,4.3,2.6,4.5
13.523,3.2,1.3,2.2
13.529,2.5,5.1,1.3
13.531,1.9,7.5,1.3
13.621,1.5,7.4,-0.3
13.623,2.4,7.4,-1.4
13.626,1.9,7.9,-0.7
13.628,1.3,9.4,-0.3
13.721,2.2,9.1,-0.9
13.723,2.5,8.0,-2.0
13.731,4.3,9.9,-1.2
13.733,4.0,9.6,-1.4
13.821,5.4,9.5,-1.9
13.823,6.3,9.1,-2.3
13.835,5.1,9.2,-1.7
13.836,4.8,9.9,-0.4
13.935,2.5,9.2,-1.0
13.937,3.9,9.8,-0.7
13.94,2.8,8.1,-0.6
14.021,4.5,9.9,0.7
14.023,3.9,8.1,-0.1
14.025,2.3,9.7,-0.0
14.028,3.3,8.6,0.3
14.122,4.1,9.3,-0.5
14.123,5.2,10.7,0.7
14.125,5.4,8.9,0.3
14.128,4.6,9.5,0.1
14.222,6.7,7.1,0.8
14.226,1.4,9.4,-0.1
14.236,2.6,8.8,-0.4
14.239,4.0,9.2,0.4
14.352,3.0,8.2,-0.3
14.353,3.3,8.1,-0.8
14.355,3.4,9.1,-0.7
14.358,1.8,8.8,0.5
14.425,4.4,7.5,0.1
14.442,9.0,8.4,1.4
14.445,7.5,8.2,-0.4
14.448,4.7,8.2,-0.9
14.525,7.6,8.3,-0.5
14.527,4.8,9.4,-0.4
14.528,4.6,8.1,-0.5
14.532,5.8,8.7,-0.3
14.621,4.8,7.9,-0.5
14.631,2.9,7.6,-0.3
14.632,3.0,7.6,-0.9
14.635,4.8,9.5,-2.6
14.724,4.7,9.3,-2.0
14.725,3.9,10.0,-1.0
14.727,3.3,8.5,-1.5
14.73,5.5,8.4,-2.4
14.821,3.5,9.4,-2.3
14.827,4.0,9.2,-1.7
14.829,3.7,9.1,-1.6
14.832,3.8,8.1,-1.9
14.921,4.6,9.2,-1.7
14.923,5.6,9.3,-2.3
14.924,3.5,8.9,-2.1
14.933,5.1,7.8,-2.3
15.021,4.8,8.0,-2.3
15.023,4.0,8.9,-1.6
15.024,4.6,8.2,-1.9
15.032,4.5,8.3,-3.3
15.121,2.5,9.3,-0.5
15.123,4.4,8.4,-2.3
15.128,6.1,6.8,-1.6
15.131,1.5,8.6,-1.7
15.221,3.0,6.1,-2.2
15.248,4.6,11.3,-0.9
15.249,8.2,8.0,-2.1
15.253,2.0,9.9,-0.5
15.327,3.7,9.4,-1.4
15.329,6.2,8.2,-1.7
15.33,5.0,7.2,-1.5
15.347,3.4,9.2,-0.5
15.421,3.1,9.1,-0.3
15.423,3.6,8.9,-2.0
15.424,3.5,8.7,-2.0
15.427,4.9,8.1,0.4
15.52,8.0,6.3,2.8
15.522,2.5,11.9,0.6
15.523,5.4,9.5,-0.5
15.621,3.6,8.5,-1.4
15.623,4.8,8.2,0.2
15.625,3.5,8.3,0.3
15.626,3.0,8.6,-0.3
15.722,5.6,7.2,-2.9
15.725,5.3,7.2,-3.3
15.728,5.0,8.9,-2.4
15.729,4.5,9.5,-1.7
15.824,4.3,7.7,-2.3
15.826,4.9,8.2,-3.1
15.827,3.6,8.8,-2.6
15.833,4.2,9.0,-2.4
