orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,0.0,-0.2,0.2
0.01,-1.0,0.0,-0.2,0.2
0.013,-1.0,0.0,-0.2,0.2
0.015,-1.0,0.0,-0.2,0.2
0.107,-1.0,0.0,-0.2,0.2
0.11,-1.0,0.0,-0.2,0.2
0.112,-1.0,0.0,-0.2,0.2
0.115,-1.0,0.0,-0.2,0.2
0.208,-1.0,0.0,-0.2,0.2
0.211,-1.0,0.0,-0.2,0.2
0.213,-1.0,0.0,-0.2,0.2
0.223,-1.0,0.0,-0.2,0.2
0.334,-1.0,0.0,-0.2,0.2
0.35,-1.0,0.0,-0.2,0.2
0.353,-1.0,0.0,-0.2,0.2
0.355,-1.0,0.0,-0.2,0.2
0.432,-1.0,0.0,-0.2,0.2
0.434,-1.0,0.0,-0.2,0.2
0.437,-1.0,0.0,-0.2,0.2
0.443,-1.0,0.1,-0.2,0.2
0.53,-1.0,0.1,-0.2,0.2
0.533,-0.9,0.2,-0.2,0.2
0.54,-0.9,0.2,-0.2,0.2
0.542,-0.9,0.2,-0.3,0.1
0.643,-0.9,0.2,-0.3,0.1
0.648,-0.9,0.2,-0.3,0.1
0.66,-0.9,0.2,-0.3,0.1
0.664,-0.9,0.2,-0.3,0.1
0.753,-0.9,0.2,-0.3,0.1
0.756,-0.9,0.2,-0.3,0.1
0.758,-0.9,0.2,-0.3,0.1
0.764,-0.9,0.2,-0.3,0.1
0.829,-0.9,0.2,-0.3,0.1
0.831,-0.9,0.2,-0.3,0.1
0.834,-0.9,0.2,-0.3,0.1
0.836,-0.9,0.2,-0.3,0.1
0.926,-0.9,0.2,-0.3,0.1
0.932,-0.9,0.2,-0.3,0.1
0.935,-0.9,0.2,-0.3,0.1
0.945,-0.9,0.2,-0.3,0.1
1.026,-0.9,0.2,-0.4,0.1
1.028,-0.9,0.2,-0.4,0.1
1.031,-0.9,0.2,-0.4,0.1
1.037,-0.9,0.1,-0.4,0.1
1.144,-0.9,0.2,-0.4,0.1
1.147,-0.9,0.2,-0.4,0.1
1.156,-0.9,0.2,-0.3,0.1
1.159,-0.9,0.2,-0.3,0.1
1.212,-0.9,0.2,-0.3,0.1
1.214,-0.9,0.2,-0.3,0.1
1.217,-0.9,0.2,-0.3,0.1
1.223,-0.9,0.2,-0.3,0.1
1.295,-0.9,0.2,-0.3,0.1
1.298,-0.9,0.2,-0.3,0.1
1.3,-0.9,0.2,-0.3,0.1
1.303,-0.9,0.2,-0.3,0.1
1.419,-0.9,0.2,-0.3,0.1
1.422,-0.9,0.2,-0.3,0.1
1.424,-0.9,0.2,-0.3,0.1
1.43,-0.9,0.2,-0.3,0.1
1.546,-0.9,0.2,-0.3,0.1
1.555,-0.9,0.2,-0.3,0.1
1.557,-0.9,0.2,-0.3,0.1
1.56,-0.9,0.2,-0.3,0.1
1.64,-0.9,0.2,-0.3,0.1
1.65,-0.9,0.2,-0.3,0.1
1.654,-0.9,0.2,-0.3,0.1
1.656,-0.9,0.2,-0.3,0.1
1.726,-0.9,0.2,-0.3,0.1
1.729,-0.9,0.2,-0.3,0.1
1.731,-0.9,0.2,-0.3,0.1
1.738,-0.9,0.2,-0.3,0.1
1.853,-0.9,0.2,-0.3,0.1
1.855,-0.9,0.2,-0.3,0.1
1.858,-0.9,0.2,-0.3,0.1
1.864,-0.9,0.2,-0.3,0.1
1.942,-0.9,0.2,-0.3,0.1
1.955,-0.9,0.2,-0.3,0.1
1.958,-0.9,0.2,-0.3,0.1
1.96,-0.9,0.2,-0.3,0.1
2.029,-0.9,0.2,-0.3,0.1
2.032,-0.9,0.2,-0.3,0.1
2.034,-0.9,0.2,-0.3,0.1
2.036,-0.9,0.2,-0.3,0.1
2.13,-0.9,0.2,-0.3,0.1
2.133,-0.9,0.2,-0.3,0.1
2.135,-0.9,0.2,-0.3,0.1
2.146,-0.9,0.2,-0.3,0.1
2.25,-0.9,0.2,-0.3,0.1
2.252,-0.9,0.2,-0.3,0.1
2.261,-0.9,0.2,-0.3,0.1
2.272,-0.9,0.2,-0.3,0.1
2.329,-0.9,0.1,-0.3,0.1
2.331,-0.9,0.1,-0.3,0.1
2.337,-0.9,0.1,-0.3,0.1
2.34,-0.9,0.1,-0.3,0.1
2.444,-0.9,0.1,-0.3,0.1
2.446,-0.9,0.1,-0.3,0.1
2.449,-0.9,0.1,-0.3,0.1
2.456,-0.9,0.1,-0.3,0.1
2.508,-0.9,0.1,-0.3,0.1
2.511,-1.0,0.1,-0.3,0.1
2.513,-1.0,0.1,-0.3,0.1
2.526,-1.0,0.1,-0.3,0.1
2.675,-1.0,0.1,-0.3,0.1
2.684,-1.0,0.1,-0.3,0.1
2.687,-1.0,0.1,-0.3,0.1
2.743,-1.0,0.1,-0.3,0.1
2.751,-1.0,0.1,-0.2,0.1
2.754,-1.0,0.1,-0.2,0.1
2.757,-1.0,0.1,-0.2,0.1
2.759,-1.0,0.1,-0.2,0.1
2.804,-1.0,0.1,-0.2,0.1
2.811,-1.0,0.1,-0.2,0.1
2.814,-1.0,0.1,-0.2,0.1
2.816,-1.0,0.1,-0.2,0.1
2.898,-1.0,0.1,-0.2,0.1
2.9,-1.0,0.0,-0.2,0.1
2.907,-1.0,0.0,-0.2,0.1
3.047,-1.0,0.0,-0.2,0.1
3.052,-1.0,0.0,-0.1,0.1
3.055,-1.0,0.0,-0.1,0.1
3.058,-1.0,0.0,-0.1,0.1
3.105,-1.0,0.0,-0.1,0.1
3.11,-1.0,-0.0,-0.1,0.1
3.113,-1.0,-0.0,-0.1,0.1
3.117,-1.0,-0.0,-0.1,0.1
3.203,-1.0,-0.0,-0.0,0.1
3.246,-1.0,0.0,-0.0,0.0
3.25,-1.0,0.0,-0.0,0.0
3.26,-1.0,0.1,0.0,0.0
3.297,-1.0,0.1,0.0,0.1
3.306,-1.0,0.1,0.1,0.1
3.309,-1.0,0.1,0.1,0.1
3.315,-1.0,0.1,0.2,0.1
3.457,-1.0,0.1,0.2,0.1
3.463,-1.0,0.1,0.3,0.1
3.472,-1.0,0.1,0.3,0.1
3.475,-0.9,0.1,0.3,0.1
3.535,-1.0,0.1,0.2,0.1
3.54,-1.0,0.2,0.2,0.1
3.556,-1.0,0.1,0.1,0.1
3.559,-1.0,0.1,0.1,0.0
3.561,-1.0,0.2,0.1,0.0
3.629,-1.0,0.2,0.1,-0.0
3.631,-1.0,0.2,0.1,-0.0
3.634,-1.0,0.1,0.2,-0.0
3.641,-1.0,0.1,0.2,0.0
3.729,-1.0,0.1,0.2,0.0
3.735,-1.0,0.1,0.3,0.1
3.738,-0.9,0.2,0.3,0.1
3.74,-0.9,0.2,0.3,0.1
3.854,-0.9,0.3,0.3,0.2
3.856,-0.9,0.3,0.3,0.2
3.865,-0.9,0.3,0.3,0.2
3.933,-0.8,0.4,0.3,0.2
3.938,-0.8,0.4,0.3,0.2
3.944,-0.8,0.5,0.2,0.1
3.947,-0.8,0.6,0.2,0.1
4.005,-0.7,0.7,0.2,0.1
4.01,-0.8,0.6,0.1,0.1
4.017,-0.8,0.6,0.1,0.1
4.019,-0.8,0.6,0.2,0.1
4.096,-0.8,0.5,0.2,0.1
4.104,-0.8,0.5,0.2,0.1
4.107,-0.8,0.5,0.2,0.1
4.249,-0.8,0.5,0.2,0.1
4.258,-0.8,0.5,0.2,0.1
4.263,-0.8,0.6,0.2,0.1
4.267,-0.8,0.6,0.2,0.1
4.357,-0.8,0.6,0.2,0.1
4.36,-0.8,0.5,0.2,0.1
4.371,-0.9,0.5,0.2,0.1
4.373,-0.9,0.4,0.2,0.1
4.375,-0.9,0.4,0.2,0.1
4.431,-0.9,0.4,0.2,0.1
4.44,-0.9,0.5,0.2,0.1
4.445,-0.9,0.5,0.2,0.1
4.451,-0.8,0.5,0.2,0.1
4.552,-0.8,0.5,0.2,0.1
4.572,-0.9,0.5,0.2,0.1
4.575,-0.9,0.5,0.2,0.1
4.577,-0.9,0.5,0.2,0.1
4.635,-0.9,0.5,0.2,0.1
4.643,-0.9,0.5,0.2,0.1
4.648,-0.9,0.5,0.2,0.1
4.655,-0.9,0.5,0.2,0.1
4.694,-0.9,0.5,0.2,0.1
4.704,-0.9,0.5,0.2,0.1
4.706,-0.9,0.5,0.2,0.1
4.709,-0.9,0.5,0.2,0.1
4.821,-0.9,0.5,0.2,0.1
4.838,-0.9,0.5,0.2,0.1
4.842,-0.9,0.5,0.2,0.1
5.004,-0.9,0.5,0.2,0.1
5.006,-0.9,0.5,0.2,0.1
5.011,-0.9,0.5,0.2,0.1
5.024,-0.9,0.5,0.2,0.1
5.027,-0.9,0.5,0.2,0.1
5.053,-0.9,0.5,0.2,0.1
5.062,-0.9,0.5,0.2,0.1
5.064,-0.9,0.5,0.2,0.1
5.067,-0.9,0.5,0.2,0.1
5.101,-0.9,0.5,0.2,0.1
5.111,-0.9,0.5,0.2,0.1
5.134,-0.9,0.5,0.2,0.1
5.138,-0.9,0.5,0.2,0.1
5.195,-0.9,0.5,0.2,0.1
5.2,-0.9,0.5,0.2,0.1
5.366,-0.9,0.5,0.2,0.1
5.373,-0.9,0.5,0.2,0.1
5.375,-0.9,0.5,0.2,0.1
5.384,-0.9,0.5,0.2,0.1
5.426,-0.9,0.5,0.2,0.1
5.432,-0.9,0.5,0.2,0.1
5.435,-0.9,0.5,0.2,0.1
5.441,-0.9,0.5,0.2,0.1
5.505,-0.9,0.5,0.2,0.1
5.534,-0.9,0.5,0.2,0.1
5.538,-0.9,0.5,0.2,0.1
5.543,-0.9,0.4,0.2,0.1
5.546,-0.9,0.4,0.2,0.1
5.596,-0.9,0.4,0.2,0.1
5.599,-0.9,0.4,0.2,0.1
5.609,-0.9,0.5,0.2,0.1
5.724,-0.9,0.5,0.2,0.1
5.727,-0.9,0.5,0.2,0.1
5.735,-0.9,0.4,0.2,0.1
5.74,-0.9,0.4,0.2,0.1
5.828,-0.9,0.4,0.2,0.1
5.83,-0.9,0.4,0.2,0.1
5.84,-0.9,0.4,0.2,0.1
5.851,-0.9,0.4,0.2,0.1
5.939,-0.9,0.4,0.2,0.1
5.942,-0.9,0.4,0.2,0.1
5.945,-0.9,0.4,0.2,0.1
5.954,-0.9,0.5,0.2,0.1
5.957,-0.9,0.5,0.2,0.1
6.025,-0.9,0.5,0.2,0.1
6.032,-0.9,0.5,0.2,0.1
6.037,-0.9,0.4,0.2,0.1
6.039,-0.9,0.4,0.2,0.1
6.148,-0.9,0.5,0.2,0.1
6.154,-0.9,0.5,0.2,0.1
6.166,-0.9,0.5,0.2,0.1
6.169,-0.9,0.5,0.2,0.1
6.23,-0.9,0.5,0.2,0.1
6.232,-0.9,0.5,0.2,0.1
6.237,-0.9,0.5,0.2,0.1
6.239,-0.9,0.5,0.2,0.1
6.323,-0.9,0.4,0.2,0.1
6.326,-0.9,0.5,0.2,0.1
6.335,-0.9,0.4,0.2,0.1
6.338,-0.9,0.4,0.2,0.1
6.431,-0.9,0.4,0.2,0.1
6.434,-0.9,0.4,0.2,0.1
6.446,-0.9,0.4,0.2,0.1
6.448,-0.9,0.4,0.2,0.1
6.558,-0.9,0.4,0.2,0.1
6.56,-0.9,0.4,0.2,0.1
6.574,-0.9,0.4,0.2,0.1
6.577,-0.9,0.4,0.2,0.1
6.633,-0.9,0.4,0.2,0.1
6.635,-0.9,0.4,0.2,0.1
6.64,-0.9,0.4,0.2,0.1
6.647,-0.9,0.4,0.2,0.1
6.701,-0.9,0.4,0.2,0.1
6.703,-0.9,0.4,0.2,0.1
6.712,-0.9,0.3,0.2,0.1
6.73,-0.9,0.3,0.2,0.1
6.794,-0.9,0.3,0.2,0.1
6.797,-0.9,0.2,0.3,0.1
6.947,-0.9,0.1,0.3,0.1
6.95,-1.0,0.1,0.3,0.1
6.956,-1.0,0.0,0.3,0.1
6.958,-1.0,-0.0,0.3,0.1
7.035,-0.9,-0.1,0.3,0.0
7.037,-0.9,-0.1,0.3,0.0
7.04,-0.9,-0.2,0.3,0.0
7.05,-0.9,-0.2,0.3,0.0
7.057,-0.9,-0.2,0.3,0.0
7.066,-0.9,-0.2,0.4,0.0
7.133,-0.9,-0.2,0.4,0.0
7.135,-0.9,-0.2,0.4,0.1
7.141,-0.9,-0.3,0.4,0.1
7.143,-0.9,-0.3,0.4,0.1
7.245,-0.9,-0.3,0.4,0.1
7.247,-0.9,-0.3,0.4,0.1
7.252,-0.9,-0.3,0.4,0.1
7.334,-0.9,-0.3,0.4,0.1
7.336,-0.9,-0.3,0.4,0.1
7.339,-0.9,-0.3,0.4,0.1
7.344,-0.9,-0.3,0.4,0.1
7.43,-0.9,-0.3,0.4,0.1
7.452,-0.9,-0.3,0.4,0.1
7.464,-0.9,-0.3,0.4,0.1
7.47,-0.9,-0.3,0.4,0.1
7.531,-0.9,-0.3,0.4,0.1
7.538,-0.9,-0.3,0.4,0.1
7.541,-0.9,-0.3,0.4,0.1
7.546,-0.9,-0.3,0.4,0.1
7.634,-0.9,-0.3,0.4,0.1
7.637,-0.9,-0.3,0.4,0.1
7.642,-0.9,-0.3,0.4,0.1
7.647,-0.9,-0.3,0.4,0.1
7.699,-0.9,-0.3,0.4,0.1
7.701,-0.9,-0.3,0.4,0.1
7.704,-0.9,-0.3,0.4,0.1
7.805,-0.9,-0.3,0.4,0.1
7.807,-0.9,-0.3,0.4,0.1
7.81,-0.9,-0.3,0.4,0.1
7.812,-0.9,-0.3,0.4,0.1
7.9,-0.9,-0.3,0.4,0.1
7.902,-0.9,-0.3,0.4,0.1
7.905,-0.9,-0.3,0.4,0.1
7.907,-0.9,-0.3,0.4,0.1
8.064,-0.9,-0.3,0.4,0.1
8.067,-0.9,-0.3,0.4,0.1
8.073,-0.9,-0.3,0.4,0.1
8.075,-0.9,-0.3,0.4,0.1
8.125,-0.9,-0.3,0.4,0.1
8.131,-0.8,-0.4,0.4,0.1
8.134,-0.8,-0.4,0.4,0.1
8.136,-0.8,-0.4,0.4,0.1
8.207,-0.8,-0.4,0.4,0.1
8.209,-0.8,-0.4,0.4,0.1
8.212,-0.8,-0.4,0.4,0.1
8.219,-0.8,-0.4,0.4,0.1
8.224,-0.8,-0.4,0.4,0.1
8.295,-0.8,-0.4,0.4,0.1
8.298,-0.8,-0.4,0.4,0.1
8.306,-0.8,-0.4,0.4,0.1
8.467,-0.8,-0.4,0.4,0.1
8.481,-0.8,-0.4,0.4,0.1
8.484,-0.8,-0.4,0.4,0.1
8.486,-0.8,-0.4,0.4,0.1
8.54,-0.8,-0.4,0.4,0.1
8.542,-0.8,-0.4,0.4,0.1
