orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.113,0.7,-0.4,0.5,0.3
2.119,0.7,-0.4,0.5,0.3
2.223,0.7,-0.4,0.5,0.3
2.225,0.7,-0.4,0.5,0.3
2.243,0.7,-0.4,0.5,0.3
2.246,0.7,-0.4,0.5,0.3
2.299,0.7,-0.5,0.5,0.3
2.305,0.7,-0.5,0.5,0.3
2.308,0.7,-0.5,0.5,0.3
2.31,0.7,-0.5,0.5,0.3
2.406,0.7,-0.5,0.5,0.3
2.408,0.7,-0.5,0.5,0.3
2.415,0.7,-0.5,0.5,0.3
2.418,0.7,-0.5,0.5,0.3
2.501,0.7,-0.5,0.5,0.3
2.507,0.7,-0.5,0.5,0.3
2.51,0.7,-0.5,0.5,0.3
2.523,0.7,-0.5,0.5,0.3
2.621,0.7,-0.5,0.5,0.3
2.623,0.7,-0.5,0.5,0.3
2.626,0.7,-0.5,0.5,0.3
2.628,0.7,-0.5,0.5,0.3
2.708,0.7,-0.5,0.5,0.3
2.71,0.7,-0.5,0.5,0.3
2.713,0.7,-0.5,0.5,0.3
2.715,0.7,-0.5,0.5,0.3
2.825,0.7,-0.5,0.5,0.3
2.832,0.7,-0.5,0.5,0.3
2.834,0.7,-0.5,0.5,0.3
2.837,0.7,-0.5,0.5,0.3
2.908,0.7,-0.5,0.5,0.3
2.911,0.7,-0.5,0.5,0.3
2.913,0.7,-0.5,0.5,0.3
2.916,0.7,-0.5,0.5,0.3
3.012,0.7,-0.5,0.5,0.3
3.015,0.7,-0.5,0.5,0.3
3.017,0.7,-0.5,0.5,0.3
3.026,0.7,-0.5,0.5,0.3
3.102,0.7,-0.5,0.5,0.3
3.105,0.7,-0.5,0.4,0.3
3.107,0.7,-0.5,0.4,0.3
3.11,0.7,-0.5,0.4,0.3
3.213,0.7,-0.5,0.4,0.3
3.215,0.7,-0.5,0.4,0.3
3.218,0.7,-0.5,0.4,0.3
3.297,0.7,-0.5,0.4,0.3
3.302,0.7,-0.5,0.4,0.3
3.309,0.7,-0.5,0.4,0.3
3.311,0.7,-0.5,0.4,0.3
3.418,0.7,-0.5,0.4,0.3
3.429,0.7,-0.5,0.4,0.3
3.431,0.7,-0.5,0.4,0.3
3.434,0.7,-0.5,0.4,0.3
3.5,0.7,-0.5,0.4,0.3
3.505,0.7,-0.6,0.4,0.2
3.524,0.7,-0.6,0.4,0.2
3.526,0.7,-0.6,0.3,0.2
3.6,0.7,-0.6,0.3,0.2
3.608,0.7,-0.6,0.3,0.1
3.61,0.7,-0.6,0.3,0.1
3.617,0.7,-0.6,0.3,0.1
3.697,0.7,-0.7,0.2,0.1
3.702,0.7,-0.7,0.2,0.1
3.709,0.7,-0.7,0.2,0.1
3.711,0.7,-0.7,0.2,0.0
3.817,0.7,-0.7,0.1,-0.0
3.822,0.7,-0.7,0.1,-0.1
3.824,0.7,-0.7,0.0,-0.1
3.834,0.7,-0.7,0.1,-0.1
3.91,0.7,-0.7,0.0,-0.2
3.915,0.7,-0.7,0.0,-0.2
3.921,0.7,-0.7,0.0,-0.2
3.924,0.7,-0.7,0.0,-0.2
3.997,0.7,-0.7,0.0,-0.2
4.002,0.6,-0.8,0.0,-0.2
4.005,0.6,-0.8,0.0,-0.1
4.011,0.6,-0.8,0.0,-0.1
4.097,0.6,-0.8,-0.0,-0.1
4.106,0.7,-0.7,-0.1,-0.1
4.109,0.7,-0.7,-0.1,-0.1
4.111,0.7,-0.7,-0.1,-0.1
4.221,0.7,-0.7,-0.1,-0.1
4.226,0.7,-0.7,-0.1,-0.1
4.235,0.7,-0.7,-0.1,-0.1
4.237,0.6,-0.7,-0.1,-0.1
4.3,0.6,-0.8,-0.1,-0.1
4.305,0.5,-0.8,-0.1,-0.0
4.308,0.5,-0.9,-0.1,-0.0
4.311,0.5,-0.9,-0.1,-0.0
4.4,0.5,-0.8,-0.1,-0.0
4.409,0.6,-0.8,-0.1,-0.1
4.412,0.6,-0.8,-0.1,-0.1
4.418,0.6,-0.8,-0.0,-0.1
4.528,0.6,-0.8,-0.0,-0.1
4.54,0.6,-0.8,-0.0,-0.1
4.55,0.6,-0.8,-0.0,-0.1
4.552,0.6,-0.8,-0.1,-0.1
4.599,0.6,-0.8,-0.1,-0.0
4.607,0.7,-0.7,-0.0,-0.0
4.61,0.7,-0.7,-0.0,-0.0
4.616,0.7,-0.7,-0.0,-0.0
4.696,0.7,-0.7,-0.0,-0.0
4.701,0.7,-0.7,-0.0,-0.0
4.708,0.7,-0.7,-0.0,-0.0
4.71,0.7,-0.7,-0.0,-0.1
4.789,0.7,-0.7,-0.0,-0.1
4.803,0.7,-0.7,-0.0,-0.1
4.812,0.7,-0.7,-0.0,-0.1
4.925,0.7,-0.7,-0.0,-0.1
4.927,0.7,-0.7,0.0,-0.1
4.932,0.7,-0.7,0.0,-0.1
4.935,0.7,-0.7,0.0,-0.1
5.001,0.7,-0.7,0.0,-0.1
5.004,0.7,-0.7,0.0,-0.1
5.009,0.7,-0.7,0.0,-0.1
5.031,0.7,-0.7,0.0,-0.1
5.1,0.7,-0.7,0.0,-0.1
5.103,0.7,-0.7,0.0,-0.1
5.108,0.7,-0.7,0.0,-0.1
5.126,0.7,-0.7,0.0,-0.1
5.199,0.7,-0.7,-0.0,-0.0
5.202,0.7,-0.7,-0.0,-0.0
5.211,0.7,-0.7,-0.0,-0.0
5.214,0.7,-0.7,-0.0,-0.0
5.319,0.7,-0.7,-0.0,-0.1
5.322,0.7,-0.7,-0.0,-0.1
5.334,0.7,-0.7,-0.0,-0.1
5.337,0.7,-0.7,-0.0,-0.1
5.406,0.7,-0.7,-0.0,-0.1
5.409,0.7,-0.7,-0.0,-0.1
5.414,0.7,-0.7,-0.0,-0.1
5.416,0.7,-0.7,-0.0,-0.1
5.505,0.7,-0.7,-0.0,-0.1
5.508,0.7,-0.7,-0.0,-0.1
5.513,0.7,-0.7,-0.0,-0.1
5.515,0.7,-0.7,-0.0,-0.1
5.6,0.7,-0.7,-0.0,-0.1
5.609,0.7,-0.7,-0.0,-0.1
5.614,0.7,-0.7,-0.0,-0.1
5.623,0.7,-0.7,-0.0,-0.1
5.717,0.7,-0.7,-0.0,-0.1
5.721,0.7,-0.7,-0.0,-0.1
5.732,0.7,-0.7,-0.0,-0.1
5.734,0.7,-0.7,-0.0,-0.1
5.8,0.7,-0.7,-0.0,-0.1
5.809,0.7,-0.7,-0.0,-0.1
5.825,0.7,-0.7,-0.0,-0.1
5.829,0.7,-0.7,-0.0,-0.1
5.899,0.7,-0.7,-0.0,-0.1
5.902,0.7,-0.7,-0.0,-0.1
5.907,0.7,-0.7,-0.0,-0.1
5.915,0.7,-0.7,-0.0,-0.1
6.002,0.7,-0.7,-0.0,-0.1
6.018,0.7,-0.7,-0.0,-0.1
6.027,0.7,-0.7,-0.0,-0.1
6.03,0.7,-0.7,-0.0,-0.1
6.122,0.7,-0.7,-0.0,-0.1
6.125,0.7,-0.7,-0.0,-0.1
6.14,0.7,-0.7,-0.0,-0.1
6.143,0.7,-0.7,-0.0,-0.1
6.207,0.7,-0.7,-0.0,-0.1
6.21,0.7,-0.7,-0.0,-0.1
6.216,0.7,-0.7,-0.0,-0.1
6.219,0.7,-0.7,-0.0,-0.1
6.304,0.7,-0.7,-0.0,-0.1
6.308,0.7,-0.7,-0.0,-0.1
6.317,0.7,-0.7,-0.0,-0.1
6.32,0.7,-0.7,-0.0,-0.1
6.405,0.7,-0.7,-0.0,-0.1
6.407,0.7,-0.7,-0.0,-0.1
6.419,0.7,-0.7,-0.0,-0.1
6.422,0.7,-0.7,-0.0,-0.1
6.523,0.7,-0.7,-0.0,-0.1
6.526,0.7,-0.7,-0.0,-0.1
6.534,0.7,-0.7,-0.0,-0.1
6.601,0.7,-0.7,-0.0,-0.1
6.603,0.7,-0.7,-0.0,-0.1
6.606,0.7,-0.7,-0.0,-0.1
6.613,0.7,-0.7,-0.0,-0.1
6.7,0.7,-0.7,-0.0,-0.1
6.706,0.7,-0.7,-0.0,-0.1
6.71,0.7,-0.7,-0.0,-0.1
6.72,0.7,-0.7,-0.0,-0.1
6.803,0.7,-0.7,-0.0,-0.1
6.806,0.7,-0.7,-0.0,-0.1
6.813,0.7,-0.7,-0.0,-0.1
6.819,0.7,-0.7,-0.0,-0.1
6.917,0.7,-0.7,-0.0,-0.1
6.92,0.7,-0.7,-0.0,-0.1
6.929,0.7,-0.7,-0.0,-0.1
6.934,0.7,-0.7,-0.0,-0.1
7.02,0.7,-0.7,-0.0,-0.1
7.022,0.7,-0.7,-0.0,-0.1
7.025,0.7,-0.7,-0.0,-0.1
7.034,0.7,-0.7,-0.0,-0.1
7.101,0.7,-0.7,-0.0,-0.1
7.115,0.7,-0.7,-0.0,-0.1
7.118,0.7,-0.7,-0.0,-0.1
7.123,0.7,-0.7,-0.0,-0.1
7.213,0.7,-0.7,-0.0,-0.1
7.223,0.7,-0.7,-0.0,-0.1
7.226,0.7,-0.7,-0.0,-0.1
7.231,0.7,-0.7,-0.0,-0.1
7.299,0.7,-0.7,-0.0,-0.1
7.303,0.7,-0.7,-0.0,-0.1
7.307,0.7,-0.7,-0.0,-0.1
7.313,0.7,-0.7,-0.0,-0.1
7.397,0.7,-0.7,-0.0,-0.1
7.399,0.7,-0.7,-0.0,-0.1
7.415,0.7,-0.7,-0.0,-0.1
7.42,0.7,-0.7,-0.0,-0.1
7.499,0.7,-0.7,-0.0,-0.1
7.502,0.7,-0.7,-0.0,-0.1
7.504,0.7,-0.7,-0.0,-0.1
7.513,0.7,-0.7,-0.0,-0.1
7.622,0.7,-0.7,-0.0,-0.1
7.626,0.7,-0.7,-0.0,-0.1
7.629,0.7,-0.7,-0.0,-0.1
7.641,0.7,-0.7,-0.0,-0.1
7.705,0.7,-0.7,-0.0,-0.1
7.707,0.7,-0.7,-0.0,-0.1
7.713,0.7,-0.7,-0.0,-0.1
7.734,0.7,-0.7,-0.0,-0.1
7.803,0.7,-0.7,-0.0,-0.1
7.805,0.7,-0.7,-0.0,-0.1
7.808,0.7,-0.7,-0.0,-0.1
7.819,0.7,-0.7,-0.0,-0.1
7.901,0.7,-0.7,-0.0,-0.1
7.903,0.7,-0.7,-0.0,-0.1
7.906,0.7,-0.7,-0.0,-0.1
7.915,0.7,-0.7,-0.0,-0.1
8.033,0.7,-0.7,-0.0,-0.1
8.036,0.7,-0.7,-0.0,-0.1
8.045,0.7,-0.7,-0.0,-0.1
8.057,0.7,-0.7,-0.0,-0.1
8.097,0.7,-0.7,-0.0,-0.1
8.1,0.7,-0.7,-0.0,-0.1
8.102,0.7,-0.7,-0.0,-0.1
8.205,0.7,-0.7,-0.0,-0.1
8.208,0.7,-0.7,-0.0,-0.1
8.21,0.7,-0.7,-0.0,-0.1
8.213,0.7,-0.7,-0.0,-0.1
8.301,0.7,-0.7,-0.0,-0.1
8.305,0.7,-0.7,-0.0,-0.1
8.308,0.7,-0.7,-0.0,-0.1
8.314,0.7,-0.7,-0.0,-0.1
8.427,0.7,-0.7,-0.0,-0.1
8.44,0.7,-0.7,-0.0,-0.1
8.442,0.7,-0.7,-0.0,-0.1
8.445,0.7,-0.7,-0.0,-0.1
8.508,0.7,-0.7,-0.0,-0.1
8.512,0.7,-0.7,-0.0,-0.1
8.514,0.7,-0.7,-0.0,-0.1
8.517,0.7,-0.7,-0.0,-0.1
8.597,0.7,-0.7,-0.0,-0.1
8.599,0.7,-0.7,-0.0,-0.1
8.606,0.7,-0.7,-0.1,-0.1
8.608,0.7,-0.7,-0.1,-0.1
8.7,0.7,-0.7,-0.1,-0.2
8.703,0.7,-0.7,-0.1,-0.2
8.714,0.7,-0.6,-0.1,-0.2
8.717,0.7,-0.6,-0.2,-0.3
8.835,0.7,-0.6,-0.2,-0.3
8.838,0.7,-0.6,-0.2,-0.4
8.84,0.7,-0.6,-0.2,-0.4
8.847,0.7,-0.5,-0.2,-0.5
8.898,0.7,-0.4,-0.3,-0.5
8.9,0.7,-0.3,-0.4,-0.5
8.904,0.7,-0.2,-0.4,-0.5
8.907,0.7,-0.1,-0.5,-0.5
9.01,0.7,0.1,-0.6,-0.4
9.014,0.7,0.2,-0.6,-0.4
9.018,0.6,0.2,-0.6,-0.4
9.035,0.6,0.2,-0.7,-0.4
9.098,0.6,0.3,-0.7,-0.4
9.101,0.5,0.3,-0.7,-0.4
9.105,0.5,0.3,-0.7,-0.4
9.113,0.5,0.4,-0.7,-0.4
9.226,0.5,0.4,-0.7,-0.4
9.228,0.5,0.4,-0.7,-0.4
9.237,0.4,0.4,-0.7,-0.4
9.24,0.4,0.4,-0.7,-0.4
9.292,0.4,0.4,-0.7,-0.4
9.295,0.4,0.4,-0.7,-0.4
9.297,0.4,0.4,-0.7,-0.4
9.3,0.4,0.4,-0.7,-0.4
9.409,0.4,0.4,-0.7,-0.4
9.411,0.4,0.4,-0.7,-0.4
9.419,0.4,0.4,-0.7,-0.4
9.422,0.4,0.4,-0.7,-0.4
9.533,0.4,0.4,-0.7,-0.4
9.535,0.4,0.4,-0.7,-0.4
9.538,0.4,0.4,-0.7,-0.4
9.541,0.4,0.4,-0.7,-0.4
9.592,0.4,0.4,-0.7,-0.4
9.594,0.4,0.4,-0.7,-0.4
9.603,0.4,0.4,-0.7,-0.4
9.605,0.4,0.4,-0.7,-0.4
9.7,0.4,0.4,-0.7,-0.4
9.706,0.4,0.4,-0.7,-0.4
9.708,0.4,0.4,-0.7,-0.4
9.711,0.4,0.4,-0.7,-0.4
9.794,0.4,0.4,-0.7,-0.4
9.797,0.4,0.4,-0.7,-0.4
9.8,0.4,0.4,-0.7,-0.4
9.807,0.4,0.4,-0.7,-0.4
