accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.907,4.7,5.2,8.3
6.917,5.7,2.6,7.0
7.001,6.0,5.5,7.3
7.003,6.2,4.1,6.5
7.004,6.2,3.7,6.5
7.006,5.9,4.7,6.9
7.009,6.2,5.0,6.1
7.1,5.9,5.2,6.1
7.101,5.5,5.8,6.7
7.103,5.6,5.3,7.0
7.106,5.4,5.1,6.2
7.2,5.6,4.8,5.0
7.201,6.2,4.9,5.9
7.203,5.3,4.4,5.9
7.206,7.4,6.3,6.2
7.299,4.7,5.8,5.0
7.301,6.3,4.8,5.3
7.302,6.8,5.0,6.2
7.31,4.6,6.0,7.0
7.399,3.7,5.5,7.1
7.401,6.2,5.2,6.5
7.402,3.6,6.7,6.6
7.406,4.1,5.9,6.4
7.499,4.3,5.6,6.4
7.501,4.2,5.6,6.0
7.502,3.9,5.6,5.8
7.505,4.7,5.5,6.3
7.598,4.8,5.7,6.5
7.6,4.5,4.6,6.2
7.602,4.3,7.8,6.0
7.614,5.8,3.3,5.4
7.698,4.9,4.6,6.3
7.7,5.7,6.3,7.4
7.703,5.3,5.9,7.2
7.708,5.6,5.4,6.5
7.798,5.3,5.9,6.7
7.806,5.4,5.4,6.8
7.807,5.7,5.1,6.8
7.811,5.5,5.0,6.2
7.903,6.2,4.6,6.0
7.905,5.3,5.6,6.4
7.907,5.2,6.0,6.1
7.91,5.6,4.9,5.7
7.998,5.5,5.4,6.4
8.0,5.4,6.0,6.5
8.001,6.1,5.2,6.1
8.099,5.0,5.6,6.1
8.1,7.9,6.1,5.9
8.102,3.9,6.6,6.2
8.108,2.1,5.8,6.1
8.199,4.5,5.7,6.8
8.2,4.2,5.8,7.0
8.202,5.8,5.9,7.1
8.204,9.0,4.5,6.4
8.299,6.0,4.8,5.9
8.301,5.9,5.1,6.4
8.302,3.6,5.8,6.7
8.304,2.7,5.4,6.5
8.399,6.8,5.5,5.9
8.4,5.6,6.0,6.0
8.402,5.8,5.9,5.9
8.411,4.1,5.9,5.7
8.499,6.3,5.3,6.1
8.5,5.1,5.6,6.0
8.502,5.0,5.5,6.0
8.51,5.5,5.6,6.0
8.599,6.0,5.1,5.9
8.6,5.7,5.8,6.0
8.602,5.2,5.6,6.3
8.604,5.1,5.8,6.5
8.699,5.4,5.2,6.1
8.7,6.0,5.4,6.1
8.702,4.7,5.6,6.4
8.704,4.8,5.7,6.4
8.798,6.6,4.1,5.9
8.8,5.7,4.9,6.1
8.809,5.0,5.8,6.5
8.811,5.6,5.9,6.7
8.9,5.4,5.4,6.4
8.905,6.3,4.9,6.0
8.907,5.3,5.7,6.1
8.909,5.2,5.9,6.1
9.004,5.6,5.5,6.2
9.006,5.7,5.4,6.0
9.007,5.2,5.7,6.2
9.009,4.5,5.5,6.1
9.099,5.6,5.8,6.3
9.1,5.2,5.7,6.1
9.102,4.9,6.0,6.3
9.103,4.4,5.8,6.5
9.199,4.2,6.5,6.1
9.209,4.1,5.8,5.7
9.211,5.1,5.1,5.6
9.212,4.8,5.0,5.7
9.303,4.4,6.0,5.5
9.304,6.4,4.5,7.5
9.306,10.2,4.5,5.8
9.308,5.4,5.5,6.1
9.399,8.5,5.4,6.3
9.4,7.7,5.3,6.3
9.402,3.7,4.3,6.1
9.404,4.8,6.1,7.0
9.506,6.2,5.2,6.3
9.507,6.1,5.5,6.9
9.509,4.2,6.4,6.0
9.51,4.4,6.0,5.2
9.602,4.5,6.4,5.6
9.604,5.1,6.0,6.2
9.606,4.4,5.7,6.0
9.609,3.7,5.7,4.6
9.7,4.1,6.4,6.4
9.702,3.9,5.9,6.3
9.703,4.3,6.0,6.1
9.708,2.4,5.1,5.8
9.801,7.5,6.7,6.4
9.802,7.7,8.0,8.9
9.804,6.1,3.6,5.3
9.806,4.1,4.6,5.7
9.901,6.0,5.3,6.7
9.904,5.4,5.7,6.7
9.906,5.2,6.0,6.1
9.907,5.4,6.5,5.8
10.002,6.9,5.8,5.3
10.004,6.3,5.5,5.5
10.006,5.5,5.1,5.6
10.008,6.0,5.3,5.4
10.11,5.6,5.2,5.2
10.112,5.7,5.3,5.4
10.116,5.5,6.0,5.9
10.119,5.6,5.4,5.8
