gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,-0.4,0.2
0.002,0.1,0.0,0.0
0.003,-0.1,0.3,0.0
0.005,-0.3,0.5,-0.0
0.109,-0.2,-0.0,0.1
0.111,-0.2,-0.1,0.0
0.112,-0.0,-0.1,-0.0
0.114,0.1,-0.1,-0.1
0.117,0.0,0.0,-0.1
0.2,-0.0,-0.0,0.0
0.202,-0.0,-0.1,0.1
0.203,0.1,-0.1,0.1
0.206,0.1,-0.1,0.1
0.315,0.1,-0.0,0.2
0.317,0.0,0.0,0.2
0.318,0.0,-0.1,0.2
0.332,0.0,0.0,0.1
0.404,0.2,-0.1,-0.4
0.405,0.1,0.1,0.2
0.407,0.1,0.1,0.0
0.41,0.0,0.1,0.1
0.505,-0.0,0.0,0.0
0.506,-0.0,0.0,0.0
0.508,0.0,0.0,0.0
0.511,0.0,-0.0,0.0
0.604,0.0,-0.0,0.0
0.606,0.0,-0.0,-0.0
0.607,0.0,-0.0,-0.0
0.616,-0.0,-0.0,-0.1
0.716,-0.0,-0.0,-0.1
0.718,0.0,-0.0,-0.1
0.727,0.0,-0.0,-0.1
0.738,0.1,0.1,-0.2
0.805,0.0,0.0,-0.2
0.806,0.0,-0.0,-0.2
0.808,0.1,-0.0,-0.1
0.814,0.0,0.1,-0.0
0.9,-0.0,0.0,0.0
0.902,0.0,0.1,0.1
0.903,-0.0,0.1,0.0
0.906,0.0,0.0,0.0
1.002,0.0,-0.0,-0.0
1.003,0.0,-0.0,-0.0
1.005,0.0,0.0,-0.0
1.012,-0.1,0.0,-0.1
1.114,-0.1,0.0,-0.1
1.124,-0.1,-0.0,-0.1
1.125,-0.1,0.1,-0.1
1.128,-0.0,-0.0,-0.2
1.202,-0.1,0.1,-0.3
1.203,-0.1,0.1,-0.3
1.205,-0.1,0.0,-0.3
1.306,-0.1,-0.1,-0.2
1.311,-0.1,-0.1,-0.1
1.312,-0.1,-0.1,-0.0
1.314,-0.1,-0.1,0.0
1.41,-0.0,-0.1,0.0
1.412,0.0,-0.1,0.0
1.419,0.0,-0.1,0.0
1.421,-0.0,-0.1,-0.0
1.5,-0.0,0.1,-0.0
1.51,-0.0,0.0,-0.0
1.512,-0.0,-0.0,-0.0
1.513,-0.0,0.0,0.0
1.6,0.0,-0.0,0.0
1.601,0.0,-0.0,0.0
1.603,0.0,-0.0,0.0
1.604,0.0,-0.0,0.1
1.707,-0.0,0.0,0.1
1.708,0.1,-0.0,0.1
1.71,0.0,0.0,0.0
1.711,-0.0,-0.0,0.1
1.813,0.0,-0.0,0.0
1.815,-0.0,-0.0,0.0
1.816,0.0,-0.0,0.0
1.818,0.1,-0.1,0.0
1.909,-0.0,-0.0,-0.0
1.911,-0.0,-0.1,-0.0
1.915,-0.1,-0.0,-0.1
1.917,-0.0,0.0,-0.1
1.997,-0.1,0.0,0.1
1.999,-0.0,-0.0,0.2
2.004,-0.1,-0.0,0.3
2.005,-0.2,-0.0,0.4
2.104,-0.3,-0.1,0.8
2.106,-0.4,-0.1,1.0
2.11,-0.7,0.4,0.7
2.112,-0.9,0.1,0.8
2.214,-1.2,0.4,1.1
2.215,-1.1,0.5,1.3
2.217,-1.2,0.5,1.4
2.219,-1.3,0.7,1.6
2.304,-1.7,0.9,1.8
2.306,-1.7,0.9,1.8
2.307,-1.8,0.9,1.9
2.309,-1.8,0.9,1.9
2.403,-2.9,0.9,1.7
2.404,-3.0,0.8,1.7
2.406,-2.5,1.0,1.6
2.411,-2.0,1.1,1.7
2.504,-1.8,1.2,1.6
2.506,-1.7,1.2,1.6
2.507,-1.3,1.2,1.6
2.509,-1.3,1.1,1.5
2.62,-0.5,0.9,1.4
2.622,-0.4,0.7,1.3
2.623,-0.6,0.6,1.1
2.665,-0.7,0.5,1.0
2.731,-0.7,0.3,0.8
2.736,-0.8,0.2,0.7
2.738,-1.0,0.1,0.5
2.74,-1.0,0.1,0.4
2.804,-0.6,0.1,0.2
2.806,-0.6,0.0,0.2
2.809,-0.5,0.1,0.2
2.811,-0.4,-0.0,0.2
2.909,-0.2,0.0,0.2
2.91,-0.1,0.0,0.1
2.916,-0.2,-0.0,0.1
2.917,-0.3,-0.0,0.1
3.014,-0.3,-0.0,0.0
3.015,-0.3,0.0,-0.0
3.025,-0.2,0.0,-0.1
3.035,-0.0,0.1,-0.1
3.105,0.1,-0.0,-0.1
3.112,0.1,-0.0,-0.1
3.114,0.1,-0.0,-0.1
3.115,0.0,-0.0,-0.1
3.202,-0.0,-0.0,-0.1
