orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,0.1,-0.0,0.9
0.003,-0.4,0.1,-0.0,0.9
0.006,-0.4,0.1,-0.0,0.9
0.009,-0.4,0.1,-0.0,0.9
0.097,-0.4,0.1,-0.0,0.9
0.099,-0.4,0.1,-0.0,0.9
0.106,-0.4,0.1,-0.0,0.9
0.109,-0.4,0.1,-0.0,0.9
0.199,-0.4,0.1,-0.0,0.9
0.206,-0.4,0.1,-0.0,0.9
0.208,-0.4,0.1,-0.0,0.9
0.211,-0.4,0.1,-0.0,0.9
0.328,-0.4,0.1,-0.0,0.9
0.339,-0.4,0.1,-0.0,0.9
0.349,-0.4,0.1,-0.0,0.9
0.351,-0.4,0.1,-0.0,0.9
0.399,-0.4,0.1,-0.0,0.9
0.405,-0.4,0.1,-0.0,0.9
0.407,-0.4,0.1,-0.0,0.9
0.41,-0.4,0.1,-0.0,0.9
0.5,-0.3,0.1,-0.0,0.9
0.502,-0.3,0.1,-0.0,0.9
0.505,-0.3,0.1,-0.0,0.9
0.511,-0.3,0.1,-0.0,0.9
0.597,-0.3,0.1,-0.0,0.9
0.603,-0.3,0.1,-0.0,0.9
0.613,-0.3,0.1,-0.0,0.9
0.615,-0.3,0.1,-0.0,0.9
0.726,-0.3,0.1,-0.0,0.9
0.728,-0.3,0.1,-0.0,0.9
0.731,-0.3,0.1,-0.0,0.9
0.733,-0.3,0.1,-0.0,0.9
0.798,-0.3,0.1,-0.0,0.9
0.806,-0.3,0.2,-0.0,0.9
0.809,-0.3,0.2,-0.0,0.9
0.811,-0.3,0.2,-0.0,0.9
0.91,-0.3,0.2,-0.0,0.9
0.912,-0.3,0.2,-0.0,0.9
0.919,-0.3,0.2,-0.0,0.9
0.928,-0.3,0.2,-0.0,0.9
1.003,-0.3,0.1,-0.0,0.9
1.01,-0.3,0.1,-0.0,0.9
1.012,-0.3,0.1,-0.0,0.9
1.015,-0.3,0.1,-0.0,0.9
1.127,-0.3,0.1,-0.0,0.9
1.13,-0.3,0.1,-0.0,0.9
1.136,-0.3,0.1,-0.0,0.9
1.139,-0.3,0.1,-0.0,0.9
1.202,-0.3,0.1,-0.1,0.9
1.204,-0.3,0.1,-0.1,1.0
1.207,-0.2,0.1,-0.1,1.0
1.209,-0.2,0.1,-0.1,1.0
1.305,-0.2,0.2,-0.2,1.0
1.308,-0.1,0.2,-0.2,1.0
1.31,-0.1,0.2,-0.2,1.0
1.313,-0.1,0.2,-0.2,1.0
1.4,-0.0,0.2,-0.3,0.9
1.403,-0.0,0.2,-0.3,0.9
1.405,0.0,0.2,-0.3,0.9
1.412,0.0,0.2,-0.3,0.9
1.516,0.0,0.2,-0.3,0.9
1.529,0.0,0.2,-0.3,0.9
1.531,0.0,0.2,-0.3,0.9
1.534,0.0,0.2,-0.3,0.9
1.609,-0.0,0.2,-0.3,0.9
1.611,-0.0,0.2,-0.3,0.9
1.614,-0.0,0.2,-0.3,0.9
1.616,-0.0,0.2,-0.3,0.9
1.707,-0.0,0.2,-0.3,0.9
1.709,-0.0,0.2,-0.3,0.9
1.712,-0.0,0.2,-0.3,0.9
1.719,-0.0,0.2,-0.3,0.9
1.801,-0.0,0.2,-0.3,0.9
1.808,-0.0,0.2,-0.3,0.9
1.81,-0.0,0.2,-0.3,0.9
1.813,-0.0,0.2,-0.3,0.9
1.941,-0.0,0.2,-0.3,0.9
1.955,-0.0,0.2,-0.3,0.9
1.958,-0.0,0.2,-0.3,0.9
1.96,-0.0,0.2,-0.3,0.9
2.009,-0.0,0.2,-0.3,0.9
2.011,-0.0,0.2,-0.3,1.0
2.014,-0.0,0.1,-0.3,1.0
2.016,-0.0,0.1,-0.3,1.0
2.104,-0.0,0.1,-0.3,1.0
2.111,-0.1,0.1,-0.3,1.0
2.113,-0.1,0.1,-0.3,1.0
2.116,-0.1,0.1,-0.3,1.0
2.224,-0.1,0.1,-0.3,1.0
2.227,-0.1,0.1,-0.3,1.0
2.246,-0.0,0.0,-0.3,1.0
2.248,-0.0,0.0,-0.3,1.0
2.302,-0.0,-0.0,-0.3,1.0
2.304,-0.0,-0.0,-0.3,1.0
2.31,-0.0,-0.0,-0.3,1.0
2.313,-0.0,-0.1,-0.3,1.0
2.4,0.0,-0.1,-0.3,0.9
2.403,0.0,-0.1,-0.4,0.9
2.41,0.0,-0.1,-0.4,0.9
2.413,0.0,-0.1,-0.4,0.9
2.502,0.1,-0.2,-0.4,0.9
2.508,0.1,-0.2,-0.4,0.9
2.511,0.1,-0.2,-0.4,0.9
2.525,0.1,-0.2,-0.4,0.9
2.625,0.1,-0.2,-0.4,0.9
2.628,0.2,-0.2,-0.4,0.9
2.63,0.2,-0.2,-0.4,0.9
2.632,0.2,-0.2,-0.3,0.9
2.72,0.2,-0.2,-0.2,0.9
2.723,0.3,-0.2,-0.2,0.9
2.725,0.3,-0.2,-0.2,0.9
2.728,0.3,-0.1,-0.2,0.9
2.803,0.3,-0.1,-0.2,0.9
2.81,0.3,-0.1,-0.2,0.9
2.812,0.3,-0.1,-0.2,0.9
2.815,0.3,-0.1,-0.2,0.9
2.908,0.2,-0.1,-0.2,0.9
2.915,0.2,-0.1,-0.2,0.9
2.92,0.2,-0.1,-0.2,0.9
2.923,0.2,-0.1,-0.2,0.9
3.02,0.3,-0.1,-0.2,0.9
3.022,0.3,-0.1,-0.2,0.9
3.03,0.3,-0.1,-0.3,0.9
3.033,0.3,-0.1,-0.3,0.9
3.105,0.2,-0.1,-0.3,0.9
3.107,0.2,-0.1,-0.3,0.9
3.11,0.2,-0.1,-0.3,0.9
3.201,0.3,-0.1,-0.4,0.9
3.218,0.3,-0.0,-0.3,0.9
