accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.426,-2.1,6.0,-6.5
10.427,-2.0,6.7,-7.0
10.524,-1.4,6.5,-8.1
10.526,-1.1,8.0,-9.4
10.528,-0.5,8.8,-9.2
10.53,-1.3,7.7,-8.5
10.628,-1.9,7.7,-6.6
10.629,-1.4,7.8,-6.4
10.631,-1.8,7.2,-6.2
10.633,-2.3,7.0,-5.1
10.723,-2.8,8.3,-4.1
10.73,-2.1,8.6,-5.0
10.743,-1.6,9.1,-5.9
10.745,-1.3,9.2,-5.7
10.872,-1.8,8.2,-5.6
10.874,-1.5,8.6,-5.5
10.876,-1.4,8.2,-5.3
10.879,-1.5,8.0,-5.0
10.937,-1.1,8.1,-4.6
10.939,-0.9,8.2,-4.9
10.945,-0.7,8.7,-5.2
10.946,-0.5,8.6,-4.8
11.026,-0.5,8.1,-4.9
11.027,-0.3,8.9,-4.9
11.029,-0.5,8.1,-5.2
11.031,-0.7,7.3,-5.3
11.133,-0.7,7.4,-4.7
11.144,-0.5,7.0,-5.5
11.147,-0.5,7.6,-5.8
11.148,-0.0,8.1,-6.5
11.222,0.6,9.2,-6.3
11.223,0.7,8.2,-5.7
11.225,-3.3,8.6,-5.1
11.227,-2.0,8.8,-5.0
11.323,-0.8,7.7,-5.6
11.324,1.7,7.3,-5.6
11.334,0.1,8.1,-5.5
11.336,-0.7,7.0,-5.9
11.422,0.8,7.0,-4.8
11.424,1.0,7.8,-5.6
11.426,0.4,7.4,-6.7
11.427,0.2,7.3,-6.0
11.523,2.0,7.8,-5.7
11.529,1.6,8.4,-5.4
11.531,1.3,8.4,-5.2
11.532,1.1,8.1,-5.6
11.622,1.1,8.4,-5.2
11.624,1.0,8.2,-5.2
11.625,1.9,8.2,-5.3
11.627,1.8,8.1,-5.3
11.727,1.1,7.3,-4.9
11.732,0.7,7.7,-5.3
11.734,2.3,8.3,-5.0
11.735,2.3,7.4,-4.9
11.798,1.9,7.8,-4.3
11.799,2.0,7.7,-5.1
11.801,2.2,8.2,-5.3
11.803,1.7,8.0,-5.4
11.904,2.6,8.3,-4.4
11.906,2.8,8.3,-4.3
11.91,1.9,8.2,-4.7
