orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.852,-0.7,0.4,-0.2,-0.5
3.854,-0.7,0.4,-0.2,-0.5
3.935,-0.7,0.4,-0.2,-0.5
3.941,-0.7,0.4,-0.2,-0.5
3.946,-0.7,0.4,-0.2,-0.5
3.952,-0.7,0.4,-0.2,-0.5
3.954,-0.7,0.4,-0.2,-0.5
4.025,-0.7,0.4,-0.2,-0.5
4.03,-0.7,0.4,-0.2,-0.5
4.032,-0.7,0.4,-0.2,-0.5
4.132,-0.7,0.4,-0.2,-0.5
4.135,-0.7,0.4,-0.2,-0.5
4.14,-0.7,0.4,-0.2,-0.5
4.142,-0.7,0.4,-0.2,-0.5
4.265,-0.8,0.4,-0.2,-0.5
4.285,-0.8,0.4,-0.1,-0.5
4.292,-0.8,0.3,-0.1,-0.5
4.296,-0.8,0.3,-0.1,-0.5
4.336,-0.8,0.3,-0.1,-0.5
4.338,-0.8,0.3,-0.1,-0.5
4.343,-0.8,0.3,-0.1,-0.5
4.346,-0.8,0.3,-0.1,-0.6
4.353,-0.8,0.3,-0.1,-0.6
4.424,-0.8,0.2,-0.2,-0.6
4.429,-0.8,0.2,-0.2,-0.6
4.432,-0.8,0.2,-0.2,-0.6
4.532,-0.8,0.2,-0.2,-0.6
4.534,-0.8,0.2,-0.2,-0.6
4.546,-0.7,0.2,-0.1,-0.6
4.556,-0.7,0.1,-0.1,-0.6
4.661,-0.7,0.1,-0.1,-0.6
4.664,-0.8,0.1,-0.1,-0.6
4.675,-0.8,0.1,-0.0,-0.6
4.677,-0.8,0.1,-0.0,-0.6
4.735,-0.8,0.1,0.0,-0.6
4.738,-0.8,0.0,0.0,-0.6
4.743,-0.8,-0.1,0.0,-0.6
4.75,-0.8,-0.1,0.1,-0.6
4.829,-0.8,-0.1,0.1,-0.6
4.831,-0.8,-0.1,0.2,-0.6
4.847,-0.7,-0.1,0.3,-0.6
4.85,-0.7,-0.1,0.3,-0.6
4.953,-0.8,-0.1,0.3,-0.5
4.955,-0.8,-0.1,0.3,-0.5
4.96,-0.8,-0.1,0.3,-0.5
4.966,-0.8,-0.1,0.3,-0.6
5.028,-0.8,-0.1,0.3,-0.6
5.031,-0.7,-0.1,0.3,-0.6
5.039,-0.7,-0.0,0.3,-0.6
5.041,-0.7,-0.0,0.3,-0.6
5.128,-0.7,-0.0,0.3,-0.6
5.131,-0.7,0.0,0.4,-0.6
5.14,-0.7,-0.0,0.4,-0.6
5.152,-0.7,-0.0,0.4,-0.6
5.234,-0.7,-0.0,0.4,-0.6
5.236,-0.7,-0.1,0.4,-0.5
5.245,-0.7,-0.1,0.4,-0.5
5.248,-0.8,-0.0,0.4,-0.5
5.351,-0.8,-0.0,0.4,-0.5
5.353,-0.8,0.0,0.3,-0.6
5.362,-0.7,0.0,0.2,-0.6
5.364,-0.7,0.0,0.2,-0.7
5.431,-0.7,0.0,0.1,-0.7
5.434,-0.7,-0.0,0.2,-0.7
5.439,-0.7,-0.1,0.2,-0.6
5.441,-0.7,-0.1,0.2,-0.6
5.522,-0.8,-0.1,0.3,-0.6
5.531,-0.8,-0.1,0.3,-0.6
5.536,-0.8,-0.1,0.3,-0.5
5.642,-0.8,-0.1,0.3,-0.5
5.645,-0.8,-0.1,0.3,-0.6
5.647,-0.8,-0.1,0.2,-0.6
5.656,-0.8,-0.0,0.2,-0.6
5.746,-0.8,-0.1,0.1,-0.6
5.754,-0.8,-0.1,0.1,-0.6
5.756,-0.8,-0.1,0.1,-0.6
5.767,-0.8,-0.1,0.1,-0.6
5.831,-0.8,-0.1,0.1,-0.6
5.833,-0.8,-0.1,0.1,-0.6
5.842,-0.8,-0.1,0.1,-0.6
5.847,-0.8,-0.1,0.2,-0.6
5.93,-0.8,-0.1,0.2,-0.6
5.933,-0.8,-0.0,0.2,-0.6
5.935,-0.8,-0.0,0.2,-0.6
5.945,-0.8,-0.1,0.2,-0.6
6.029,-0.8,-0.1,0.2,-0.6
6.032,-0.8,-0.1,0.1,-0.6
6.038,-0.8,-0.1,0.1,-0.6
6.043,-0.8,-0.1,0.1,-0.6
6.15,-0.8,-0.1,0.1,-0.6
6.153,-0.8,-0.1,0.1,-0.6
6.161,-0.8,-0.1,0.1,-0.6
6.173,-0.8,-0.0,0.2,-0.6
6.232,-0.8,-0.0,0.2,-0.6
6.235,-0.8,-0.0,0.2,-0.6
6.241,-0.8,-0.0,0.2,-0.6
6.246,-0.8,-0.0,0.2,-0.6
6.353,-0.8,-0.0,0.2,-0.6
6.356,-0.8,-0.0,0.2,-0.6
6.358,-0.8,-0.0,0.2,-0.6
6.367,-0.8,-0.1,0.2,-0.6
6.437,-0.8,-0.1,0.1,-0.6
6.439,-0.8,-0.1,0.1,-0.6
6.442,-0.8,-0.1,0.1,-0.6
6.453,-0.8,-0.1,0.2,-0.6
6.456,-0.8,-0.1,0.2,-0.6
6.548,-0.8,-0.1,0.2,-0.6
6.55,-0.8,-0.1,0.2,-0.6
6.555,-0.8,-0.1,0.2,-0.6
6.644,-0.8,-0.1,0.2,-0.6
6.647,-0.8,-0.1,0.2,-0.6
6.649,-0.8,-0.1,0.2,-0.6
6.655,-0.8,-0.1,0.2,-0.6
6.728,-0.8,-0.1,0.2,-0.6
6.735,-0.8,-0.1,0.2,-0.6
6.737,-0.8,-0.1,0.2,-0.6
6.746,-0.8,-0.1,0.2,-0.6
6.829,-0.8,-0.1,0.2,-0.6
6.832,-0.8,-0.1,0.2,-0.6
6.839,-0.8,-0.1,0.2,-0.6
6.844,-0.8,-0.1,0.2,-0.6
6.948,-0.8,-0.1,0.2,-0.6
6.95,-0.8,-0.1,0.2,-0.6
6.959,-0.8,-0.1,0.2,-0.6
6.964,-0.8,-0.1,0.2,-0.6
7.03,-0.8,-0.1,0.2,-0.6
7.033,-0.8,-0.1,0.2,-0.6
7.035,-0.8,-0.1,0.2,-0.6
7.046,-0.8,-0.1,0.2,-0.6
7.154,-0.8,-0.1,0.2,-0.6
7.163,-0.8,-0.1,0.2,-0.6
7.171,-0.8,-0.1,0.2,-0.6
7.176,-0.8,-0.1,0.2,-0.6
7.256,-0.8,-0.1,0.2,-0.6
7.258,-0.8,-0.1,0.2,-0.6
7.261,-0.8,-0.1,0.2,-0.6
7.269,-0.8,-0.1,0.2,-0.6
7.272,-0.8,-0.1,0.2,-0.6
7.318,-0.8,-0.1,0.2,-0.6
7.32,-0.8,-0.1,0.2,-0.6
7.429,-0.8,-0.1,0.2,-0.6
7.431,-0.8,-0.1,0.2,-0.6
7.438,-0.8,-0.1,0.2,-0.6
7.447,-0.8,-0.1,0.2,-0.6
7.532,-0.8,-0.1,0.2,-0.6
7.535,-0.8,-0.1,0.2,-0.6
7.537,-0.8,-0.1,0.2,-0.6
7.54,-0.8,-0.1,0.2,-0.6
7.652,-0.8,-0.1,0.2,-0.6
7.655,-0.8,-0.1,0.2,-0.6
7.657,-0.8,-0.1,0.2,-0.6
7.668,-0.8,-0.1,0.2,-0.6
7.731,-0.8,-0.1,0.2,-0.6
7.734,-0.8,-0.1,0.2,-0.6
7.736,-0.8,-0.1,0.2,-0.6
7.739,-0.8,-0.1,0.2,-0.6
7.833,-0.8,-0.1,0.2,-0.6
7.835,-0.8,-0.1,0.2,-0.6
7.838,-0.8,-0.1,0.2,-0.6
7.84,-0.8,-0.1,0.2,-0.6
7.928,-0.8,-0.1,0.2,-0.6
7.935,-0.8,-0.1,0.2,-0.6
7.937,-0.8,-0.1,0.2,-0.6
7.94,-0.8,-0.1,0.2,-0.6
8.048,-0.8,-0.1,0.2,-0.6
8.051,-0.8,-0.1,0.2,-0.6
8.054,-0.8,-0.1,0.2,-0.6
8.062,-0.8,-0.1,0.2,-0.6
8.128,-0.8,-0.1,0.2,-0.6
8.134,-0.8,-0.1,0.2,-0.6
8.138,-0.8,-0.1,0.2,-0.6
8.143,-0.8,-0.1,0.2,-0.6
8.23,-0.8,-0.1,0.2,-0.6
8.233,-0.8,-0.1,0.2,-0.6
8.235,-0.8,-0.1,0.2,-0.6
8.238,-0.8,-0.1,0.2,-0.6
8.327,-0.8,-0.1,0.2,-0.6
8.33,-0.8,-0.1,0.2,-0.6
8.332,-0.8,-0.1,0.2,-0.6
8.339,-0.8,-0.1,0.2,-0.6
8.45,-0.8,-0.1,0.2,-0.6
8.46,-0.8,-0.1,0.2,-0.6
8.463,-0.8,-0.1,0.2,-0.6
8.465,-0.8,-0.1,0.2,-0.6
8.535,-0.8,-0.1,0.2,-0.6
8.537,-0.8,-0.1,0.2,-0.6
8.54,-0.8,-0.1,0.2,-0.6
8.542,-0.8,-0.1,0.2,-0.6
8.63,-0.8,-0.1,0.2,-0.6
8.632,-0.8,-0.1,0.2,-0.6
8.639,-0.8,-0.1,0.2,-0.6
8.641,-0.8,-0.1,0.2,-0.6
8.731,-0.8,-0.1,0.2,-0.6
8.734,-0.8,-0.1,0.2,-0.6
8.744,-0.8,-0.1,0.2,-0.6
8.746,-0.8,-0.1,0.2,-0.6
8.848,-0.8,-0.1,0.2,-0.6
8.851,-0.8,-0.1,0.2,-0.6
8.856,-0.8,-0.1,0.2,-0.6
8.864,-0.8,-0.1,0.2,-0.6
8.933,-0.8,-0.1,0.2,-0.6
8.935,-0.8,-0.1,0.2,-0.6
8.938,-0.8,-0.1,0.2,-0.6
8.94,-0.8,-0.0,0.2,-0.6
9.031,-0.8,-0.0,0.2,-0.6
9.037,-0.8,-0.0,0.2,-0.6
9.04,-0.8,-0.0,0.2,-0.6
9.049,-0.8,-0.0,0.2,-0.6
9.135,-0.8,-0.0,0.2,-0.6
9.14,-0.8,-0.1,0.2,-0.6
9.143,-0.8,-0.1,0.2,-0.6
9.146,-0.8,-0.1,0.2,-0.6
9.252,-0.8,-0.1,0.2,-0.6
9.258,-0.8,-0.1,0.2,-0.6
9.261,-0.8,-0.1,0.2,-0.6
9.263,-0.8,-0.1,0.2,-0.6
9.33,-0.8,-0.1,0.2,-0.6
9.332,-0.8,-0.1,0.2,-0.6
9.335,-0.8,-0.1,0.2,-0.6
9.337,-0.8,-0.1,0.2,-0.6
9.447,-0.8,-0.1,0.2,-0.6
9.45,-0.8,-0.1,0.2,-0.6
9.453,-0.8,-0.1,0.2,-0.6
9.46,-0.8,-0.1,0.2,-0.6
9.533,-0.8,-0.1,0.2,-0.6
9.536,-0.8,-0.1,0.2,-0.6
9.542,-0.8,-0.1,0.1,-0.6
9.545,-0.8,-0.1,0.1,-0.6
9.656,-0.8,-0.1,0.1,-0.6
9.659,-0.8,-0.1,0.1,-0.6
9.661,-0.8,-0.1,0.1,-0.6
9.664,-0.8,-0.1,0.1,-0.6
9.773,-0.8,-0.1,0.1,-0.6
9.776,-0.8,-0.1,0.1,-0.6
9.784,-0.8,-0.1,0.1,-0.6
9.787,-0.8,-0.1,0.1,-0.6
9.851,-0.8,-0.1,0.1,-0.6
9.853,-0.8,-0.1,0.1,-0.6
9.856,-0.8,-0.1,0.1,-0.6
9.863,-0.8,-0.1,0.1,-0.6
9.953,-0.8,-0.1,0.1,-0.6
9.957,-0.8,-0.1,0.1,-0.6
9.959,-0.8,-0.1,0.1,-0.6
9.968,-0.8,-0.1,0.1,-0.6
10.033,-0.8,-0.1,0.1,-0.6
10.042,-0.8,-0.1,0.1,-0.6
10.045,-0.8,-0.1,0.1,-0.6
10.05,-0.8,-0.1,0.1,-0.6
10.135,-0.8,-0.1,0.1,-0.6
10.137,-0.8,-0.1,0.1,-0.6
10.14,-0.8,-0.1,0.1,-0.6
10.142,-0.8,-0.1,0.1,-0.6
10.239,-0.8,-0.1,0.1,-0.6
10.241,-0.8,-0.1,0.1,-0.6
10.244,-0.8,-0.1,0.1,-0.6
10.251,-0.8,-0.1,0.1,-0.6
10.349,-0.8,-0.2,0.1,-0.6
10.357,-0.8,-0.2,0.1,-0.6
10.368,-0.8,-0.2,0.1,-0.6
10.371,-0.8,-0.2,0.1,-0.6
10.432,-0.8,-0.2,0.1,-0.6
10.441,-0.8,-0.2,0.1,-0.6
10.443,-0.8,-0.2,0.1,-0.6
10.446,-0.8,-0.2,0.1,-0.6
10.538,-0.8,-0.2,0.1,-0.6
10.541,-0.8,-0.2,0.1,-0.6
10.543,-0.8,-0.2,0.1,-0.6
10.64,-0.8,-0.2,0.1,-0.6
10.645,-0.8,-0.2,0.1,-0.6
10.653,-0.8,-0.2,0.1,-0.6
10.655,-0.8,-0.2,0.1,-0.6
