gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.0
0.002,0.0,-0.1,0.0
0.003,0.0,-0.1,0.0
0.009,0.1,-0.1,0.1
0.102,2.4,0.3,0.6
0.104,-0.9,1.0,0.2
0.105,-2.4,0.1,0.2
0.112,-1.1,-0.2,-0.2
0.224,-0.4,0.1,-0.0
0.225,-0.0,0.1,0.0
0.227,0.4,0.1,-0.0
0.229,0.2,0.1,0.0
0.357,-0.0,0.0,0.1
0.363,-0.0,0.1,0.1
0.365,-0.0,0.0,0.1
0.366,-0.0,0.0,0.1
0.379,-0.1,0.0,0.1
0.438,-0.1,0.0,0.1
0.439,-0.2,0.0,0.1
0.441,-0.2,-0.0,0.2
0.444,-0.5,-0.0,0.4
0.528,-0.9,-0.1,0.5
0.534,-1.3,-0.2,0.8
0.536,-1.9,-0.3,1.2
0.539,-2.5,-0.5,1.6
0.629,-2.4,-0.7,1.6
0.631,-1.9,-0.5,1.8
0.633,-1.6,-0.1,2.0
0.636,-1.8,-0.4,1.9
0.719,-1.8,-0.3,1.8
0.72,-1.6,-0.2,2.0
0.73,-1.6,-0.2,1.7
0.744,-1.1,-0.2,1.3
0.798,-0.8,0.1,1.2
0.801,-0.7,0.3,1.3
0.803,-1.0,0.6,1.2
0.94,-1.1,1.3,1.3
0.942,-0.5,1.8,1.3
0.944,0.0,2.4,1.4
0.945,0.5,3.0,1.5
1.034,1.4,3.7,1.3
1.035,1.1,2.8,1.3
1.037,0.1,-1.0,-1.0
1.039,-0.9,-0.6,0.5
1.142,-1.8,-0.8,-0.1
1.143,-1.3,-0.3,0.1
1.153,-0.2,0.3,-0.0
1.155,0.1,0.5,-0.2
1.228,-0.1,0.4,-0.3
1.23,-0.4,0.1,-0.3
1.233,-0.8,-0.1,-0.2
1.234,-0.8,0.0,-0.1
1.327,-0.3,0.1,0.0
1.329,-0.2,0.1,0.0
1.332,-0.4,0.1,0.1
1.336,-0.6,0.0,0.1
1.434,-0.9,-0.0,0.1
1.437,-0.9,-0.2,0.1
1.444,-0.9,-0.2,0.1
