orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.836,-0.0,-0.3,-0.3,0.9
1.839,-0.0,-0.3,-0.3,0.9
1.951,-0.0,-0.3,-0.3,0.9
1.96,-0.0,-0.3,-0.3,0.9
1.962,-0.0,-0.3,-0.3,0.9
1.965,-0.0,-0.3,-0.3,0.9
2.034,-0.0,-0.3,-0.3,0.9
2.036,-0.0,-0.3,-0.3,0.9
2.038,-0.0,-0.3,-0.3,0.9
2.041,-0.0,-0.3,-0.3,0.9
2.127,-0.0,-0.3,-0.3,0.9
2.134,-0.0,-0.3,-0.3,0.9
2.136,-0.0,-0.3,-0.3,0.9
2.238,-0.0,-0.3,-0.3,0.9
2.243,-0.0,-0.3,-0.3,0.9
2.245,-0.0,-0.3,-0.3,0.9
2.26,-0.0,-0.3,-0.3,0.9
2.332,-0.0,-0.3,-0.3,0.9
2.343,-0.0,-0.3,-0.3,0.9
2.346,-0.0,-0.3,-0.3,0.9
2.348,-0.0,-0.3,-0.3,0.9
2.428,-0.0,-0.3,-0.3,0.9
2.432,-0.0,-0.3,-0.3,0.9
2.435,-0.0,-0.3,-0.3,0.9
2.442,-0.0,-0.3,-0.3,0.9
2.525,-0.0,-0.3,-0.3,0.9
2.534,-0.0,-0.3,-0.3,0.9
2.536,-0.0,-0.3,-0.3,0.9
2.539,-0.0,-0.3,-0.3,0.9
2.649,-0.0,-0.3,-0.3,0.9
2.654,-0.0,-0.3,-0.3,0.9
2.656,-0.0,-0.3,-0.3,0.9
2.659,-0.0,-0.3,-0.3,0.9
2.727,-0.0,-0.3,-0.3,0.9
2.736,-0.0,-0.3,-0.3,0.9
2.739,-0.0,-0.3,-0.3,0.9
2.741,-0.0,-0.3,-0.3,0.9
2.825,-0.0,-0.3,-0.3,0.9
2.83,-0.0,-0.3,-0.3,0.9
2.832,-0.0,-0.3,-0.3,0.9
2.839,-0.0,-0.3,-0.3,0.9
2.927,-0.0,-0.3,-0.3,0.9
2.944,-0.0,-0.3,-0.3,0.9
2.946,-0.0,-0.3,-0.3,0.9
2.949,-0.0,-0.3,-0.3,0.9
3.047,-0.0,-0.3,-0.3,0.9
3.052,-0.0,-0.3,-0.3,0.9
3.054,-0.0,-0.3,-0.3,0.9
3.061,-0.0,-0.3,-0.3,0.9
3.124,-0.0,-0.3,-0.3,0.9
3.129,-0.0,-0.3,-0.3,0.9
3.132,-0.0,-0.3,-0.3,0.9
3.139,-0.0,-0.3,-0.3,0.9
3.22,-0.0,-0.3,-0.3,0.9
3.236,-0.0,-0.3,-0.3,0.9
3.239,-0.0,-0.3,-0.3,0.9
3.247,-0.0,-0.3,-0.3,0.9
3.329,-0.0,-0.3,-0.3,0.9
3.334,-0.0,-0.3,-0.3,0.9
3.337,-0.0,-0.3,-0.3,0.9
3.343,-0.0,-0.3,-0.3,0.9
3.456,-0.0,-0.3,-0.3,0.9
3.461,-0.0,-0.3,-0.3,0.9
3.471,-0.0,-0.3,-0.3,0.9
3.474,-0.0,-0.3,-0.3,0.9
3.528,-0.0,-0.3,-0.3,0.9
3.533,-0.0,-0.3,-0.3,0.9
3.542,-0.0,-0.3,-0.3,0.9
3.55,-0.0,-0.3,-0.3,0.9
3.628,-0.0,-0.3,-0.3,0.9
3.633,-0.0,-0.3,-0.3,0.9
3.635,-0.0,-0.3,-0.3,0.9
3.642,-0.0,-0.3,-0.3,0.9
3.723,-0.0,-0.3,-0.3,0.9
3.728,-0.0,-0.3,-0.3,0.9
3.735,-0.0,-0.3,-0.3,0.9
3.844,-0.0,-0.3,-0.3,0.9
3.846,-0.0,-0.3,-0.3,0.9
3.857,-0.0,-0.3,-0.3,0.9
3.86,-0.0,-0.3,-0.3,0.9
3.927,-0.0,-0.3,-0.3,0.9
3.929,-0.0,-0.3,-0.3,0.9
3.934,-0.0,-0.3,-0.3,0.9
3.937,-0.0,-0.3,-0.3,0.9
4.029,-0.0,-0.3,-0.3,0.9
4.031,-0.0,-0.3,-0.3,0.9
4.041,-0.0,-0.3,-0.3,0.9
4.043,-0.0,-0.3,-0.3,0.9
4.131,-0.0,-0.3,-0.3,0.9
4.134,-0.0,-0.3,-0.3,0.9
4.139,-0.0,-0.3,-0.3,0.9
4.145,-0.0,-0.3,-0.3,0.9
4.247,-0.0,-0.3,-0.3,0.9
4.263,-0.0,-0.3,-0.3,0.9
4.268,-0.0,-0.3,-0.3,0.9
4.271,-0.0,-0.3,-0.3,0.9
4.332,-0.0,-0.3,-0.3,0.9
4.335,-0.0,-0.3,-0.3,0.9
4.34,-0.0,-0.2,-0.3,0.9
4.342,-0.0,-0.2,-0.3,0.9
4.451,-0.0,-0.2,-0.3,0.9
4.457,-0.0,-0.2,-0.3,0.9
4.462,-0.0,-0.2,-0.3,0.9
4.471,-0.0,-0.2,-0.3,0.9
4.549,-0.0,-0.2,-0.3,0.9
4.551,-0.0,-0.2,-0.3,0.9
4.584,-0.0,-0.2,-0.3,0.9
4.588,-0.0,-0.2,-0.3,1.0
4.591,-0.0,-0.2,-0.3,1.0
4.617,-0.0,-0.2,-0.2,1.0
4.626,-0.0,-0.2,-0.2,1.0
4.628,0.0,-0.1,-0.2,1.0
4.731,0.0,-0.1,-0.2,1.0
4.734,0.0,-0.1,-0.2,1.0
4.739,0.0,-0.1,-0.2,1.0
4.746,0.0,-0.1,-0.2,1.0
4.827,0.0,-0.0,-0.2,1.0
4.83,0.0,-0.0,-0.2,1.0
4.845,0.0,0.0,-0.2,1.0
4.848,0.0,0.0,-0.2,1.0
4.948,0.0,0.0,-0.1,1.0
4.951,0.0,0.1,-0.1,1.0
4.956,-0.0,0.1,-0.1,1.0
4.958,-0.0,0.2,-0.1,1.0
5.028,-0.0,0.2,-0.1,1.0
5.03,-0.0,0.2,-0.1,1.0
5.035,-0.0,0.3,-0.1,1.0
5.038,-0.0,0.4,-0.1,0.9
5.128,-0.0,0.3,-0.1,0.9
5.13,-0.0,0.3,-0.1,0.9
5.144,-0.1,0.3,-0.0,1.0
5.153,-0.1,0.3,-0.1,0.9
5.221,-0.1,0.4,-0.1,0.9
5.23,-0.1,0.4,-0.0,0.9
5.235,-0.1,0.5,-0.0,0.9
5.237,-0.0,0.5,-0.1,0.9
5.348,0.0,0.6,-0.1,0.8
5.351,0.1,0.6,-0.1,0.8
5.359,0.1,0.6,-0.2,0.7
5.362,0.1,0.7,-0.2,0.7
5.422,0.1,0.7,-0.2,0.7
5.425,0.1,0.7,-0.2,0.7
5.43,0.1,0.7,-0.2,0.6
5.528,0.1,0.7,-0.2,0.6
5.542,0.1,0.8,-0.2,0.6
5.545,0.1,0.8,-0.2,0.6
5.55,0.0,0.8,-0.3,0.6
5.625,-0.0,0.7,-0.4,0.6
5.627,-0.1,0.7,-0.4,0.6
5.634,-0.2,0.7,-0.4,0.6
5.639,-0.3,0.6,-0.5,0.6
5.751,-0.3,0.5,-0.5,0.6
5.753,-0.4,0.5,-0.5,0.6
5.759,-0.4,0.4,-0.5,0.6
5.764,-0.5,0.3,-0.3,0.8
5.827,-0.5,0.3,-0.3,0.8
5.829,-0.4,0.3,-0.4,0.7
5.839,-0.4,0.4,-0.4,0.7
5.85,-0.4,0.4,-0.4,0.7
5.927,-0.3,0.4,-0.4,0.7
5.929,-0.3,0.4,-0.3,0.8
5.932,-0.3,0.4,-0.3,0.8
5.941,-0.3,0.4,-0.3,0.8
6.026,-0.3,0.4,-0.3,0.8
6.028,-0.3,0.4,-0.4,0.8
6.031,-0.3,0.4,-0.4,0.8
6.04,-0.4,0.4,-0.4,0.8
6.149,-0.4,0.4,-0.4,0.8
6.152,-0.4,0.3,-0.4,0.8
6.16,-0.4,0.3,-0.4,0.8
6.18,-0.4,0.3,-0.4,0.8
6.227,-0.4,0.4,-0.4,0.7
6.231,-0.4,0.4,-0.4,0.7
6.237,-0.4,0.4,-0.4,0.7
6.242,-0.4,0.4,-0.4,0.7
6.328,-0.4,0.4,-0.4,0.7
6.331,-0.4,0.4,-0.4,0.7
6.333,-0.4,0.4,-0.4,0.7
6.342,-0.4,0.4,-0.4,0.7
6.426,-0.4,0.4,-0.4,0.7
6.433,-0.4,0.4,-0.4,0.7
6.435,-0.4,0.4,-0.4,0.7
6.45,-0.4,0.4,-0.5,0.7
6.566,-0.4,0.4,-0.5,0.7
6.569,-0.4,0.4,-0.5,0.7
6.571,-0.4,0.4,-0.5,0.7
6.58,-0.4,0.4,-0.5,0.7
6.629,-0.4,0.4,-0.5,0.7
6.632,-0.4,0.4,-0.5,0.7
6.634,-0.4,0.4,-0.5,0.7
6.639,-0.4,0.4,-0.5,0.7
6.728,-0.4,0.4,-0.5,0.7
6.734,-0.4,0.4,-0.5,0.7
6.737,-0.4,0.4,-0.5,0.7
6.746,-0.4,0.4,-0.5,0.7
6.825,-0.4,0.4,-0.5,0.7
6.829,-0.4,0.4,-0.5,0.6
6.836,-0.4,0.4,-0.5,0.6
6.841,-0.4,0.4,-0.5,0.6
6.948,-0.4,0.4,-0.5,0.7
6.952,-0.4,0.4,-0.5,0.7
6.961,-0.4,0.4,-0.5,0.7
6.966,-0.4,0.4,-0.5,0.7
7.021,-0.4,0.4,-0.5,0.7
7.024,-0.4,0.4,-0.5,0.7
7.031,-0.4,0.4,-0.5,0.6
7.135,-0.4,0.4,-0.5,0.6
7.138,-0.4,0.4,-0.5,0.6
7.156,-0.4,0.4,-0.5,0.6
7.159,-0.4,0.4,-0.5,0.7
7.238,-0.4,0.4,-0.5,0.7
7.244,-0.4,0.4,-0.5,0.7
7.246,-0.4,0.4,-0.5,0.7
7.249,-0.4,0.4,-0.5,0.7
7.337,-0.4,0.4,-0.5,0.7
7.339,-0.4,0.4,-0.5,0.6
7.35,-0.4,0.4,-0.5,0.6
7.352,-0.4,0.4,-0.5,0.6
7.424,-0.4,0.4,-0.5,0.6
7.426,-0.4,0.4,-0.5,0.7
7.429,-0.4,0.4,-0.5,0.7
7.444,-0.4,0.4,-0.5,0.7
7.527,-0.4,0.4,-0.5,0.7
7.53,-0.4,0.4,-0.5,0.7
7.547,-0.4,0.4,-0.5,0.7
7.556,-0.4,0.4,-0.5,0.7
7.644,-0.4,0.4,-0.5,0.7
7.647,-0.4,0.4,-0.5,0.7
7.649,-0.4,0.4,-0.5,0.7
7.658,-0.4,0.4,-0.5,0.7
7.731,-0.4,0.4,-0.5,0.7
7.734,-0.4,0.4,-0.5,0.7
7.736,-0.4,0.4,-0.5,0.7
7.739,-0.4,0.4,-0.5,0.7
7.826,-0.4,0.4,-0.5,0.7
7.829,-0.4,0.4,-0.5,0.7
7.831,-0.4,0.4,-0.5,0.7
7.834,-0.4,0.4,-0.5,0.7
7.931,-0.4,0.4,-0.5,0.7
7.937,-0.4,0.4,-0.5,0.7
7.94,-0.4,0.4,-0.5,0.7
7.944,-0.4,0.4,-0.5,0.7
8.054,-0.4,0.4,-0.5,0.7
8.057,-0.4,0.4,-0.5,0.7
8.059,-0.4,0.4,-0.5,0.7
8.068,-0.4,0.4,-0.5,0.7
8.125,-0.4,0.4,-0.5,0.7
8.131,-0.4,0.4,-0.5,0.7
8.134,-0.4,0.4,-0.5,0.7
8.136,-0.4,0.4,-0.5,0.7
8.219,-0.4,0.4,-0.5,0.7
8.222,-0.4,0.4,-0.5,0.7
8.229,-0.4,0.4,-0.5,0.7
8.231,-0.4,0.4,-0.5,0.7
8.328,-0.4,0.4,-0.5,0.7
8.336,-0.4,0.4,-0.5,0.7
8.338,-0.4,0.4,-0.5,0.7
8.341,-0.4,0.4,-0.5,0.7
8.448,-0.4,0.4,-0.5,0.7
8.464,-0.4,0.4,-0.5,0.7
8.466,-0.4,0.4,-0.5,0.7
8.472,-0.4,0.4,-0.5,0.7
8.541,-0.4,0.4,-0.5,0.7
8.545,-0.4,0.4,-0.5,0.7
8.548,-0.4,0.4,-0.5,0.7
8.55,-0.4,0.4,-0.5,0.7
8.622,-0.4,0.4,-0.5,0.7
8.629,-0.4,0.4,-0.5,0.7
8.631,-0.4,0.4,-0.5,0.7
8.634,-0.4,0.4,-0.5,0.7
8.726,-0.4,0.4,-0.5,0.7
8.728,-0.4,0.4,-0.5,0.7
8.74,-0.4,0.4,-0.5,0.7
8.744,-0.4,0.4,-0.5,0.7
8.853,-0.4,0.4,-0.5,0.7
8.855,-0.4,0.4,-0.5,0.7
8.862,-0.4,0.4,-0.5,0.7
8.864,-0.4,0.4,-0.5,0.7
8.931,-0.4,0.4,-0.5,0.7
8.934,-0.4,0.4,-0.5,0.7
8.936,-0.4,0.4,-0.5,0.7
8.939,-0.4,0.4,-0.5,0.7
9.034,-0.4,0.4,-0.5,0.7
9.036,-0.4,0.4,-0.5,0.7
9.039,-0.4,0.4,-0.5,0.7
9.056,-0.4,0.4,-0.5,0.7
9.131,-0.4,0.4,-0.5,0.7
9.133,-0.4,0.4,-0.5,0.7
9.136,-0.4,0.4,-0.5,0.7
9.15,-0.4,0.4,-0.5,0.7
9.251,-0.4,0.4,-0.5,0.7
9.257,-0.4,0.4,-0.5,0.7
9.259,-0.4,0.4,-0.5,0.7
9.262,-0.4,0.4,-0.5,0.7
9.331,-0.4,0.4,-0.5,0.7
9.334,-0.4,0.4,-0.5,0.7
9.342,-0.4,0.4,-0.5,0.7
9.345,-0.4,0.4,-0.5,0.7
9.433,-0.4,0.4,-0.5,0.7
9.435,-0.4,0.4,-0.5,0.7
9.437,-0.4,0.4,-0.5,0.7
9.45,-0.4,0.4,-0.5,0.7
9.542,-0.4,0.4,-0.5,0.7
9.545,-0.4,0.4,-0.5,0.7
9.551,-0.4,0.4,-0.5,0.7
9.554,-0.4,0.4,-0.5,0.7
9.652,-0.4,0.4,-0.5,0.7
9.654,-0.4,0.4,-0.5,0.7
9.657,-0.4,0.4,-0.5,0.7
9.659,-0.4,0.4,-0.5,0.7
9.733,-0.4,0.4,-0.5,0.7
9.735,-0.4,0.4,-0.5,0.7
9.747,-0.4,0.4,-0.5,0.7
9.749,-0.4,0.4,-0.5,0.7
9.826,-0.4,0.4,-0.5,0.7
9.83,-0.4,0.4,-0.5,0.7
9.833,-0.4,0.4,-0.5,0.7
9.836,-0.4,0.4,-0.5,0.7
9.95,-0.4,0.4,-0.5,0.7
9.953,-0.4,0.4,-0.5,0.7
9.955,-0.4,0.4,-0.5,0.7
9.968,-0.4,0.4,-0.5,0.7
10.024,-0.4,0.4,-0.5,0.7
10.04,-0.4,0.4,-0.4,0.7
10.044,-0.4,0.4,-0.4,0.7
10.047,-0.4,0.4,-0.4,0.7
10.128,-0.4,0.3,-0.3,0.8
10.131,-0.4,0.3,-0.2,0.8
10.133,-0.4,0.3,-0.2,0.9
10.136,-0.4,0.2,-0.1,0.9
10.234,-0.4,0.2,-0.0,0.9
10.237,-0.3,0.2,-0.0,0.9
10.239,-0.3,0.2,0.0,0.9
10.246,-0.3,0.2,0.0,0.9
10.347,-0.3,0.2,0.1,0.9
10.356,-0.2,0.3,0.1,0.9
10.365,-0.2,0.3,0.1,0.9
10.426,-0.2,0.3,0.1,0.9
10.435,-0.1,0.3,0.2,0.9
10.438,-0.1,0.4,0.2,0.9
10.444,-0.0,0.4,0.2,0.9
10.534,-0.0,0.4,0.3,0.9
10.539,0.0,0.5,0.3,0.8
10.541,0.0,0.5,0.3,0.8
10.556,0.1,0.5,0.4,0.8
10.626,0.1,0.5,0.4,0.8
10.632,0.1,0.5,0.4,0.7
10.637,0.1,0.5,0.5,0.7
10.64,0.1,0.5,0.5,0.7
10.748,0.1,0.5,0.5,0.7
10.753,0.1,0.6,0.5,0.6
10.755,0.1,0.6,0.5,0.6
10.762,0.1,0.6,0.6,0.6
10.866,0.1,0.6,0.6,0.6
10.874,0.1,0.6,0.6,0.6
10.877,0.1,0.6,0.6,0.5
10.883,0.1,0.6,0.6,0.5
10.928,0.1,0.6,0.6,0.5
10.935,0.1,0.6,0.6,0.5
10.943,0.1,0.6,0.6,0.5
10.945,0.1,0.6,0.6,0.5
11.025,0.1,0.6,0.6,0.5
11.037,0.1,0.6,0.7,0.5
11.039,0.1,0.6,0.7,0.5
11.048,0.1,0.6,0.7,0.5
11.147,0.1,0.6,0.7,0.5
11.154,0.1,0.6,0.7,0.5
11.157,0.1,0.6,0.7,0.5
11.166,0.1,0.6,0.7,0.5
11.23,0.1,0.6,0.7,0.5
11.235,0.1,0.6,0.7,0.5
11.237,0.1,0.6,0.7,0.5
11.24,0.1,0.6,0.7,0.5
11.324,0.1,0.6,0.7,0.5
