orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.651,-0.0,0.3,0.3,-0.9
1.726,-0.0,0.3,0.3,-0.9
1.733,-0.0,0.3,0.3,-0.9
1.736,0.0,0.3,0.3,-0.9
1.738,0.0,0.3,0.3,-0.9
1.832,0.0,0.3,0.3,-0.9
1.834,-0.0,0.3,0.3,-0.9
1.837,-0.0,0.3,0.3,-0.9
1.839,-0.0,0.3,0.3,-0.9
1.953,-0.0,0.3,0.3,-0.9
1.963,-0.0,0.3,0.3,-0.9
1.965,-0.0,0.3,0.3,-0.9
1.968,-0.0,0.3,0.3,-0.9
2.033,-0.0,0.3,0.3,-0.9
2.035,0.0,0.3,0.3,-0.9
2.038,0.0,0.3,0.3,-0.9
2.04,0.0,0.3,0.3,-0.9
2.132,0.0,0.3,0.3,-0.9
2.139,0.0,0.3,0.3,-0.9
2.143,0.0,0.3,0.3,-0.9
2.147,0.0,0.3,0.3,-0.9
2.251,0.0,0.3,0.3,-0.9
2.254,0.0,0.3,0.3,-0.9
2.27,0.0,0.3,0.3,-0.9
2.272,0.0,0.3,0.3,-0.9
2.327,0.0,0.3,0.3,-0.9
2.333,0.0,0.3,0.3,-0.9
2.335,0.0,0.3,0.3,-0.9
2.338,0.0,0.3,0.3,-0.9
2.426,0.0,0.3,0.3,-0.9
2.429,0.0,0.3,0.3,-0.9
2.431,0.0,0.3,0.3,-0.9
2.434,0.0,0.3,0.3,-0.9
2.534,0.0,0.3,0.3,-0.9
2.536,0.0,0.3,0.3,-0.9
2.539,0.0,0.3,0.3,-0.9
2.548,0.0,0.3,0.3,-0.9
2.652,0.0,0.3,0.3,-0.9
2.655,0.0,0.3,0.3,-0.9
2.657,0.0,0.3,0.3,-0.9
2.66,0.0,0.3,0.3,-0.9
2.73,0.0,0.3,0.3,-0.9
2.733,0.0,0.3,0.3,-0.9
2.735,0.0,0.3,0.3,-0.9
2.738,0.0,0.3,0.3,-0.9
2.827,0.0,0.3,0.3,-0.9
2.834,0.0,0.3,0.3,-0.9
2.837,0.0,0.3,0.3,-0.9
2.839,0.0,0.3,0.3,-0.9
2.929,0.0,0.3,0.3,-0.9
2.936,0.0,0.3,0.3,-0.9
2.938,0.0,0.3,0.3,-0.9
2.94,0.0,0.3,0.3,-0.9
3.053,0.0,0.3,0.3,-0.9
3.055,0.0,0.3,0.3,-0.9
3.058,0.0,0.3,0.3,-0.9
3.064,0.0,0.3,0.3,-0.9
3.132,0.0,0.3,0.3,-0.9
3.135,0.0,0.3,0.3,-0.9
3.138,0.0,0.3,0.3,-0.9
3.224,0.0,0.3,0.3,-0.9
3.241,0.0,0.3,0.3,-0.9
3.244,0.0,0.3,0.3,-0.9
3.246,0.0,0.3,0.3,-0.9
3.328,0.0,0.3,0.3,-0.9
3.334,0.0,0.3,0.3,-0.9
3.341,0.0,0.3,0.3,-0.9
3.343,0.0,0.3,0.3,-0.9
3.446,0.0,0.3,0.3,-0.9
3.457,0.0,0.3,0.3,-0.9
3.459,0.0,0.3,0.3,-0.9
3.462,0.0,0.3,0.3,-0.9
3.528,0.0,0.3,0.3,-0.9
3.533,0.0,0.3,0.3,-0.9
3.548,0.0,0.3,0.3,-0.9
3.55,0.0,0.3,0.3,-0.9
3.631,0.0,0.3,0.3,-0.9
3.636,0.0,0.3,0.3,-0.9
3.638,-0.0,0.3,0.3,-0.9
3.645,-0.0,0.3,0.3,-0.9
3.726,-0.0,0.3,0.3,-0.9
3.731,-0.0,0.3,0.3,-0.9
3.737,-0.0,0.3,0.3,-0.9
3.739,-0.0,0.3,0.3,-0.9
3.849,-0.0,0.3,0.3,-0.9
3.859,-0.0,0.3,0.3,-0.9
3.862,-0.0,0.3,0.3,-0.9
3.872,-0.0,0.3,0.3,-0.9
3.929,-0.0,0.3,0.3,-0.9
3.938,-0.0,0.3,0.3,-0.9
3.94,-0.0,0.3,0.3,-0.9
3.943,-0.0,0.3,0.3,-0.9
4.048,-0.0,0.3,0.3,-0.9
4.053,-0.0,0.3,0.3,-0.9
4.06,-0.0,0.3,0.3,-0.9
4.062,-0.0,0.3,0.3,-0.9
4.158,-0.0,0.3,0.3,-0.9
4.163,-0.0,0.3,0.3,-0.9
4.169,-0.0,0.3,0.3,-0.9
4.172,-0.0,0.3,0.3,-0.9
4.187,-0.0,0.3,0.3,-0.9
4.222,-0.0,0.3,0.3,-0.9
4.224,-0.0,0.3,0.3,-0.9
4.227,-0.0,0.3,0.3,-0.9
4.327,-0.0,0.3,0.3,-0.9
4.332,-0.0,0.3,0.3,-0.9
4.335,-0.0,0.3,0.3,-0.9
4.337,-0.0,0.3,0.3,-0.9
4.425,-0.0,0.3,0.3,-0.9
4.434,-0.0,0.3,0.3,-0.9
4.437,-0.0,0.3,0.3,-0.9
4.439,-0.0,0.3,0.3,-0.9
4.53,-0.0,0.3,0.3,-0.9
4.542,-0.0,0.3,0.3,-0.9
4.554,-0.0,0.3,0.3,-0.9
4.556,-0.0,0.3,0.3,-0.9
4.635,-0.0,0.3,0.3,-0.9
4.64,-0.0,0.3,0.3,-0.9
4.646,-0.0,0.3,0.3,-0.9
4.649,-0.0,0.3,0.3,-0.9
4.729,-0.0,0.3,0.3,-0.9
4.735,-0.0,0.3,0.3,-0.9
4.744,-0.0,0.3,0.3,-0.9
4.746,-0.0,0.3,0.3,-0.9
4.826,-0.0,0.3,0.3,-0.9
4.843,-0.0,0.3,0.3,-0.9
4.846,-0.0,0.3,0.3,-0.9
4.946,-0.0,0.3,0.3,-0.9
4.956,-0.0,0.3,0.3,-0.9
4.961,-0.0,0.3,0.3,-0.9
4.963,-0.0,0.3,0.3,-0.9
5.027,-0.0,0.3,0.3,-0.9
5.03,-0.0,0.3,0.3,-0.9
5.035,-0.0,0.3,0.3,-0.9
5.037,-0.0,0.3,0.3,-0.9
5.121,-0.0,0.3,0.3,-0.9
5.133,-0.0,0.3,0.3,-0.9
5.138,-0.0,0.3,0.3,-0.9
5.149,-0.0,0.3,0.3,-0.9
5.228,-0.0,0.3,0.3,-0.9
5.231,-0.0,0.3,0.3,-0.9
5.24,-0.0,0.3,0.3,-0.9
5.243,-0.0,0.3,0.3,-0.9
5.35,-0.0,0.3,0.3,-0.9
5.353,-0.0,0.3,0.3,-0.9
5.361,-0.0,0.3,0.3,-0.9
5.364,-0.0,0.3,0.3,-0.9
5.431,-0.0,0.3,0.3,-0.9
5.433,-0.0,0.3,0.3,-0.9
5.438,-0.0,0.3,0.3,-0.9
5.441,-0.0,0.3,0.3,-0.9
5.536,-0.0,0.3,0.3,-0.9
5.539,-0.0,0.3,0.3,-0.9
5.544,-0.0,0.3,0.2,-0.9
5.546,-0.0,0.3,0.2,-0.9
5.622,-0.0,0.3,0.2,-0.9
5.631,-0.0,0.3,0.2,-0.9
5.637,-0.0,0.3,0.2,-0.9
5.639,-0.0,0.3,0.2,-0.9
5.752,-0.0,0.3,0.2,-0.9
5.755,-0.0,0.3,0.2,-0.9
5.765,-0.0,0.3,0.2,-0.9
5.768,-0.0,0.3,0.2,-0.9
5.828,-0.0,0.3,0.2,-0.9
5.839,-0.0,0.3,0.2,-0.9
5.85,-0.0,0.3,0.2,-0.9
5.853,-0.0,0.3,0.2,-0.9
5.928,-0.0,0.3,0.2,-0.9
5.931,-0.0,0.3,0.2,-0.9
5.936,-0.0,0.3,0.2,-0.9
5.942,-0.0,0.3,0.2,-0.9
6.031,-0.0,0.3,0.2,-0.9
6.033,-0.0,0.3,0.2,-1.0
6.042,-0.0,0.2,0.2,-1.0
6.045,-0.0,0.2,0.1,-1.0
6.147,-0.0,0.2,0.1,-1.0
6.15,-0.0,0.2,0.1,-1.0
6.162,0.0,0.2,0.2,-1.0
6.164,0.0,0.2,0.2,-1.0
6.23,0.0,0.2,0.2,-1.0
6.233,0.0,0.2,0.2,-1.0
6.238,0.0,0.1,0.2,-1.0
6.24,0.0,0.1,0.2,-1.0
6.325,0.0,0.1,0.2,-1.0
6.327,0.0,0.0,0.2,-1.0
6.336,0.0,0.0,0.2,-1.0
6.339,0.0,-0.0,0.2,-1.0
6.426,0.0,-0.0,0.2,-1.0
6.428,0.0,-0.1,0.2,-1.0
6.458,0.0,-0.1,0.2,-1.0
6.553,0.0,-0.2,0.2,-1.0
6.555,0.0,-0.2,0.2,-1.0
6.562,0.0,-0.2,0.2,-1.0
6.573,0.0,-0.3,0.2,-0.9
6.631,0.0,-0.3,0.1,-1.0
6.633,0.1,-0.3,-0.0,-1.0
6.636,0.1,-0.3,-0.1,-0.9
6.641,0.2,-0.2,-0.1,-1.0
6.727,0.1,-0.3,-0.0,-1.0
6.734,0.1,-0.3,0.0,-0.9
6.737,0.1,-0.3,0.0,-0.9
6.746,0.1,-0.4,0.0,-0.9
6.828,0.1,-0.4,0.1,-0.9
6.831,0.0,-0.5,0.2,-0.9
6.837,0.0,-0.5,0.2,-0.8
6.842,-0.0,-0.5,0.3,-0.8
6.946,-0.0,-0.6,0.4,-0.7
6.949,-0.0,-0.6,0.4,-0.7
6.957,-0.0,-0.6,0.4,-0.7
6.97,-0.0,-0.6,0.5,-0.6
7.023,0.0,-0.7,0.5,-0.6
7.026,0.0,-0.7,0.5,-0.6
7.028,0.1,-0.7,0.5,-0.5
7.038,0.1,-0.7,0.6,-0.4
7.134,0.2,-0.7,0.6,-0.4
7.151,0.2,-0.7,0.7,-0.3
7.153,0.2,-0.7,0.7,-0.2
7.162,0.2,-0.7,0.6,-0.2
7.242,0.2,-0.7,0.6,-0.3
7.252,0.2,-0.7,0.6,-0.4
7.254,0.3,-0.7,0.6,-0.4
7.259,0.2,-0.7,0.6,-0.4
7.324,0.2,-0.7,0.6,-0.4
7.327,0.3,-0.7,0.5,-0.4
7.329,0.3,-0.7,0.5,-0.4
7.334,0.3,-0.7,0.6,-0.4
7.428,0.3,-0.6,0.6,-0.4
7.431,0.3,-0.6,0.5,-0.4
7.446,0.4,-0.6,0.5,-0.5
7.451,0.4,-0.6,0.5,-0.5
7.525,0.4,-0.6,0.5,-0.5
7.528,0.4,-0.6,0.5,-0.5
7.53,0.4,-0.6,0.5,-0.5
7.54,0.4,-0.6,0.5,-0.5
7.636,0.4,-0.6,0.5,-0.5
7.639,0.4,-0.6,0.5,-0.5
7.649,0.4,-0.6,0.5,-0.5
7.654,0.4,-0.6,0.6,-0.5
7.727,0.4,-0.6,0.6,-0.5
7.729,0.4,-0.6,0.5,-0.5
7.732,0.4,-0.6,0.5,-0.5
7.749,0.4,-0.6,0.5,-0.5
7.827,0.4,-0.6,0.5,-0.5
7.833,0.4,-0.6,0.5,-0.5
7.835,0.4,-0.6,0.5,-0.5
7.84,0.4,-0.6,0.5,-0.5
7.929,0.4,-0.6,0.5,-0.5
7.935,0.4,-0.6,0.5,-0.5
7.938,0.4,-0.6,0.5,-0.5
7.947,0.4,-0.6,0.5,-0.5
8.04,0.4,-0.6,0.5,-0.5
8.043,0.4,-0.6,0.5,-0.5
8.053,0.4,-0.6,0.5,-0.5
8.065,0.4,-0.6,0.5,-0.5
8.135,0.4,-0.6,0.5,-0.5
8.137,0.4,-0.6,0.5,-0.5
8.143,0.4,-0.6,0.5,-0.5
8.148,0.4,-0.6,0.5,-0.5
8.224,0.4,-0.6,0.5,-0.5
8.227,0.4,-0.6,0.5,-0.5
8.229,0.4,-0.6,0.5,-0.5
8.326,0.4,-0.6,0.5,-0.5
8.329,0.4,-0.6,0.5,-0.5
8.331,0.4,-0.6,0.5,-0.5
8.338,0.4,-0.6,0.5,-0.5
8.447,0.4,-0.6,0.5,-0.5
8.456,0.4,-0.6,0.5,-0.5
8.459,0.4,-0.6,0.5,-0.5
8.461,0.4,-0.6,0.5,-0.5
8.528,0.4,-0.6,0.5,-0.5
8.53,0.4,-0.6,0.5,-0.5
8.533,0.4,-0.6,0.5,-0.5
8.535,0.4,-0.6,0.5,-0.5
8.62,0.4,-0.6,0.5,-0.5
8.627,0.4,-0.6,0.5,-0.5
8.629,0.4,-0.6,0.5,-0.5
8.631,0.4,-0.6,0.5,-0.5
8.728,0.4,-0.6,0.5,-0.5
8.731,0.4,-0.6,0.5,-0.5
8.74,0.4,-0.6,0.5,-0.5
8.743,0.4,-0.6,0.5,-0.5
8.853,0.4,-0.6,0.5,-0.5
8.856,0.4,-0.6,0.5,-0.5
8.858,0.4,-0.6,0.5,-0.5
8.864,0.4,-0.6,0.5,-0.5
8.923,0.4,-0.6,0.5,-0.5
8.926,0.4,-0.6,0.5,-0.5
8.928,0.4,-0.6,0.5,-0.5
8.931,0.4,-0.6,0.5,-0.5
9.024,0.4,-0.6,0.5,-0.5
9.031,0.4,-0.6,0.5,-0.5
9.033,0.4,-0.6,0.5,-0.5
9.045,0.4,-0.6,0.5,-0.5
9.125,0.4,-0.6,0.5,-0.5
9.131,0.4,-0.6,0.5,-0.5
9.133,0.4,-0.6,0.5,-0.5
9.14,0.4,-0.6,0.5,-0.5
9.244,0.4,-0.6,0.5,-0.5
9.247,0.4,-0.6,0.5,-0.5
9.255,0.4,-0.6,0.5,-0.5
9.259,0.4,-0.6,0.5,-0.5
9.326,0.4,-0.6,0.5,-0.5
9.328,0.4,-0.6,0.5,-0.5
9.331,0.4,-0.6,0.5,-0.5
9.338,0.4,-0.6,0.5,-0.5
9.427,0.4,-0.6,0.5,-0.5
9.43,0.4,-0.6,0.5,-0.5
9.432,0.4,-0.6,0.5,-0.5
9.442,0.4,-0.6,0.5,-0.5
9.533,0.4,-0.6,0.5,-0.5
9.535,0.4,-0.6,0.5,-0.5
9.556,0.4,-0.6,0.5,-0.5
9.559,0.4,-0.6,0.5,-0.5
9.638,0.4,-0.6,0.5,-0.5
9.64,0.4,-0.6,0.5,-0.5
9.643,0.4,-0.6,0.5,-0.5
9.647,0.4,-0.6,0.5,-0.5
9.729,0.4,-0.6,0.5,-0.5
9.731,0.4,-0.6,0.5,-0.5
9.734,0.4,-0.6,0.5,-0.5
9.736,0.4,-0.6,0.5,-0.5
9.823,0.4,-0.6,0.5,-0.5
9.825,0.4,-0.6,0.5,-0.5
9.832,0.4,-0.6,0.5,-0.5
9.834,0.4,-0.6,0.5,-0.5
9.945,0.4,-0.6,0.5,-0.5
9.947,0.4,-0.6,0.5,-0.5
9.955,0.4,-0.6,0.5,-0.5
9.958,0.4,-0.6,0.5,-0.5
10.025,0.4,-0.6,0.5,-0.5
10.034,0.4,-0.6,0.5,-0.5
10.042,0.4,-0.6,0.5,-0.5
10.045,0.4,-0.6,0.5,-0.5
10.137,0.4,-0.6,0.5,-0.5
10.139,0.4,-0.6,0.5,-0.5
10.142,0.4,-0.6,0.5,-0.5
10.144,0.4,-0.6,0.5,-0.5
10.231,0.4,-0.6,0.5,-0.5
10.233,0.4,-0.6,0.5,-0.5
10.236,0.4,-0.6,0.5,-0.5
10.242,0.4,-0.6,0.5,-0.5
10.35,0.4,-0.6,0.5,-0.5
10.358,0.4,-0.6,0.5,-0.5
10.368,0.4,-0.6,0.5,-0.5
10.37,0.4,-0.6,0.5,-0.5
10.432,0.4,-0.6,0.5,-0.5
10.438,0.4,-0.6,0.5,-0.5
10.441,0.4,-0.6,0.5,-0.5
10.443,0.4,-0.6,0.5,-0.5
10.548,0.4,-0.6,0.5,-0.5
10.551,0.4,-0.6,0.5,-0.5
10.561,0.4,-0.6,0.5,-0.5
10.564,0.4,-0.6,0.5,-0.5
10.63,0.4,-0.6,0.5,-0.5
10.633,0.4,-0.6,0.5,-0.5
10.635,0.4,-0.6,0.5,-0.5
10.645,0.4,-0.6,0.5,-0.5
10.755,0.4,-0.6,0.5,-0.5
10.758,0.4,-0.6,0.5,-0.5
10.76,0.4,-0.6,0.5,-0.5
10.765,0.4,-0.6,0.5,-0.5
10.828,0.4,-0.6,0.5,-0.5
10.83,0.4,-0.6,0.5,-0.5
10.833,0.4,-0.6,0.5,-0.5
10.835,0.4,-0.6,0.5,-0.5
10.925,0.4,-0.6,0.5,-0.5
10.932,0.4,-0.6,0.5,-0.5
10.936,0.4,-0.6,0.5,-0.5
10.94,0.4,-0.6,0.5,-0.5
11.029,0.4,-0.6,0.5,-0.5
11.036,0.4,-0.6,0.5,-0.5
11.038,0.4,-0.6,0.5,-0.5
11.04,0.4,-0.6,0.5,-0.5
11.155,0.4,-0.6,0.5,-0.5
11.157,0.4,-0.6,0.5,-0.5
11.163,0.4,-0.6,0.5,-0.5
11.166,0.4,-0.6,0.5,-0.5
11.228,0.4,-0.6,0.5,-0.5
11.231,0.4,-0.6,0.5,-0.5
11.234,0.4,-0.6,0.5,-0.5
11.245,0.4,-0.6,0.5,-0.5
11.335,0.4,-0.6,0.5,-0.5
11.337,0.4,-0.6,0.5,-0.5
11.345,0.4,-0.6,0.5,-0.5
11.348,0.4,-0.6,0.5,-0.5
11.424,0.4,-0.6,0.5,-0.5
11.427,0.4,-0.6,0.5,-0.5
11.433,0.4,-0.6,0.5,-0.5
11.563,0.4,-0.6,0.5,-0.5
11.577,0.4,-0.6,0.5,-0.5
11.579,0.4,-0.6,0.5,-0.5
11.582,0.4,-0.6,0.5,-0.5
11.625,0.4,-0.6,0.5,-0.5
11.63,0.4,-0.6,0.5,-0.5
11.645,0.4,-0.6,0.5,-0.5
11.648,0.4,-0.6,0.5,-0.5
11.73,0.4,-0.6,0.5,-0.5
11.735,0.4,-0.6,0.5,-0.5
11.74,0.4,-0.6,0.5,-0.5
11.749,0.4,-0.6,0.5,-0.5
11.826,0.4,-0.6,0.5,-0.5
11.834,0.4,-0.6,0.5,-0.5
11.839,0.4,-0.6,0.5,-0.5
11.843,0.4,-0.6,0.5,-0.5
11.946,0.4,-0.6,0.5,-0.5
11.951,0.4,-0.6,0.5,-0.5
11.953,0.4,-0.6,0.5,-0.5
11.964,0.4,-0.6,0.5,-0.5
12.025,0.4,-0.6,0.5,-0.5
12.03,0.4,-0.6,0.5,-0.5
12.037,0.4,-0.6,0.5,-0.5
12.039,0.4,-0.6,0.5,-0.5
12.123,0.4,-0.6,0.5,-0.5
12.131,0.4,-0.6,0.5,-0.5
12.134,0.4,-0.6,0.5,-0.5
12.144,0.4,-0.6,0.5,-0.5
12.234,0.4,-0.6,0.5,-0.5
12.244,0.4,-0.6,0.5,-0.5
12.247,0.4,-0.6,0.5,-0.5
12.249,0.4,-0.6,0.5,-0.5
12.337,0.4,-0.6,0.5,-0.5
12.349,0.4,-0.6,0.5,-0.5
12.351,0.4,-0.6,0.5,-0.5
12.357,0.4,-0.6,0.5,-0.5
12.425,0.4,-0.6,0.5,-0.5
12.43,0.4,-0.6,0.5,-0.5
12.433,0.4,-0.6,0.5,-0.5
12.44,0.4,-0.6,0.5,-0.5
12.539,0.4,-0.6,0.5,-0.5
12.544,0.4,-0.5,0.5,-0.5
12.55,0.4,-0.5,0.5,-0.5
12.553,0.4,-0.5,0.5,-0.5
12.646,0.4,-0.5,0.5,-0.6
12.658,0.4,-0.5,0.5,-0.6
12.673,0.4,-0.5,0.5,-0.6
12.676,0.4,-0.5,0.5,-0.6
12.722,0.4,-0.5,0.5,-0.6
12.731,0.4,-0.5,0.4,-0.6
12.733,0.4,-0.5,0.4,-0.6
12.739,0.4,-0.5,0.4,-0.6
12.824,0.4,-0.5,0.4,-0.7
12.834,0.4,-0.5,0.3,-0.7
12.836,0.4,-0.5,0.3,-0.7
12.839,0.4,-0.5,0.3,-0.7
12.93,0.4,-0.5,0.3,-0.7
12.942,0.4,-0.4,0.2,-0.7
12.945,0.4,-0.4,0.2,-0.8
12.95,0.4,-0.4,0.2,-0.8
13.052,0.4,-0.4,0.2,-0.8
13.057,0.4,-0.5,0.1,-0.8
13.06,0.3,-0.5,0.1,-0.8
13.133,0.3,-0.5,0.0,-0.8
13.136,0.3,-0.5,-0.0,-0.8
13.141,0.2,-0.5,-0.1,-0.8
13.143,0.2,-0.5,-0.1,-0.8
13.231,0.2,-0.5,-0.1,-0.8
13.233,0.2,-0.5,-0.2,-0.8
13.244,0.1,-0.5,-0.2,-0.8
13.254,0.1,-0.5,-0.3,-0.8
13.325,0.1,-0.5,-0.3,-0.8
13.328,0.1,-0.5,-0.3,-0.8
13.339,0.0,-0.5,-0.4,-0.8
13.342,0.0,-0.5,-0.4,-0.7
13.449,0.0,-0.5,-0.4,-0.7
13.451,0.0,-0.5,-0.4,-0.7
13.464,-0.0,-0.5,-0.5,-0.7
13.469,-0.0,-0.5,-0.5,-0.7
13.536,-0.0,-0.5,-0.5,-0.7
13.538,-0.0,-0.5,-0.5,-0.7
13.543,-0.0,-0.5,-0.6,-0.6
13.55,-0.0,-0.5,-0.6,-0.6
13.659,-0.0,-0.5,-0.6,-0.6
13.662,-0.1,-0.5,-0.6,-0.6
13.668,-0.1,-0.5,-0.6,-0.6
13.671,-0.1,-0.5,-0.6,-0.6
13.744,-0.1,-0.5,-0.6,-0.6
13.75,-0.1,-0.5,-0.6,-0.6
13.755,-0.1,-0.5,-0.6,-0.6
13.762,-0.1,-0.5,-0.6,-0.6
13.832,-0.1,-0.5,-0.6,-0.6
13.835,-0.1,-0.5,-0.6,-0.6
13.85,-0.1,-0.5,-0.6,-0.5
13.933,-0.1,-0.5,-0.6,-0.5
13.936,-0.1,-0.5,-0.6,-0.5
13.948,-0.1,-0.5,-0.6,-0.5
13.961,-0.1,-0.5,-0.6,-0.5
13.965,-0.1,-0.5,-0.7,-0.5
14.005,-0.1,-0.5,-0.7,-0.5
14.008,-0.1,-0.5,-0.7,-0.5
14.02,-0.1,-0.5,-0.7,-0.5
14.023,-0.1,-0.5,-0.7,-0.5
14.12,-0.1,-0.5,-0.7,-0.5
14.124,-0.1,-0.5,-0.7,-0.5
14.134,-0.1,-0.5,-0.7,-0.5
14.248,-0.1,-0.5,-0.7,-0.5
14.256,-0.1,-0.5,-0.7,-0.5
14.259,-0.1,-0.5,-0.7,-0.5
14.271,-0.1,-0.5,-0.7,-0.5
14.273,-0.1,-0.5,-0.7,-0.5
14.335,-0.1,-0.5,-0.7,-0.5
14.338,-0.1,-0.5,-0.7,-0.5
14.346,-0.1,-0.5,-0.7,-0.5
14.348,-0.1,-0.5,-0.7,-0.5
14.423,-0.1,-0.5,-0.7,-0.5
14.431,-0.1,-0.5,-0.7,-0.5
14.436,-0.1,-0.5,-0.7,-0.5
14.443,-0.1,-0.5,-0.7,-0.5
14.547,-0.1,-0.5,-0.7,-0.5
14.55,-0.1,-0.5,-0.6,-0.5
14.565,-0.1,-0.5,-0.6,-0.5
14.575,-0.1,-0.5,-0.7,-0.5
