vertical_Accel_x,vertical_Accel_y,vertical_Accel_z,accel_time_list
2.215,-2.482,-9.138,2.612
2.18,-2.6,-9.26,2.701
2.18,-2.6,-9.26,2.705
2.185,-2.618,-9.162,2.71
2.102,-2.673,-9.167,2.712
2.156,-2.755,-9.185,2.8
2.28,-2.6,-8.96,2.803
2.087,-2.491,-8.929,2.805
2.053,-2.609,-9.051,2.806
2.191,-2.636,-9.064,2.905
2.131,-2.536,-9.144,2.908
2.16,-2.4,-9.12,2.909
2.209,-2.464,-9.236,2.911
2.258,-2.527,-9.353,3.0
2.047,-2.591,-9.149,3.004
2.185,-2.618,-9.162,3.005
2.324,-2.645,-9.175,3.015
2.275,-2.582,-9.058,3.1
2.358,-2.527,-9.053,3.103
2.269,-2.564,-9.156,3.105
2.042,-2.573,-9.247,3.107
1.924,-2.745,-9.375,3.2
1.9,-2.9,-9.3,3.203
1.845,-2.818,-9.282,3.205
1.851,-2.836,-9.184,3.207
1.945,-2.818,-8.982,3.3
2.225,-2.518,-8.942,3.303
2.195,-2.282,-8.998,3.305
2.184,-2.245,-9.195,3.307
2.144,-2.345,-9.415,3.406
2.06,-2.4,-9.42,3.41
2.055,-2.382,-9.518,3.419
1.965,-2.418,-9.622,3.426
1.936,-2.555,-9.645,3.5
2.002,-2.673,-9.467,3.509
1.953,-2.609,-9.351,3.51
1.947,-2.591,-9.449,3.512
1.858,-2.627,-9.553,3.6
1.918,-2.727,-9.473,3.603
1.924,-2.745,-9.375,3.604
1.958,-2.627,-9.253,3.702
2.013,-2.709,-9.271,3.704
2.162,-2.773,-9.087,3.707
2.167,-2.791,-8.989,3.713
2.266,-2.398,-9.022,3.8
2.346,-2.338,-9.015,3.802
2.465,-2.495,-9.055,3.813
2.524,-2.573,-9.075,3.815
2.479,-2.337,-9.126,3.9
2.405,-2.416,-9.035,3.902
2.797,-2.59,-9.199,3.905
2.856,-2.668,-9.219,3.907
2.869,-2.708,-9.023,4.0
2.908,-2.923,-9.069,4.002
3.134,-2.902,-8.978,4.005
2.98,-3.041,-8.893,4.011
2.993,-3.08,-8.698,4.1
3.0,-3.1,-8.6,4.101
2.992,-3.277,-8.431,4.105
2.893,-3.18,-8.098,4.106
3.557,-2.529,-7.814,4.2
3.567,-2.427,-7.592,4.202
3.447,-2.231,-7.137,4.214
3.447,-2.231,-7.137,4.215
3.159,-2.108,-7.09,4.3
2.6,-1.9,-6.8,4.301
2.733,-1.373,-6.508,4.311
2.647,-1.531,-6.837,4.313
1.532,-0.071,-6.916,4.414
1.275,0.431,-7.438,4.419
-0.211,-1.25,-9.245,4.428
-0.261,-2.312,-8.669,4.43
-1.581,-2.067,-9.759,4.475
-4.844,-2.702,-9.878,4.483
-10.148,-8.693,-1.076,4.486
-11.733,-10.931,6.775,4.488
-11.979,-12.239,16.038,4.608
-12.602,-20.187,18.56,4.62
-4.87,-7.746,12.567,4.624
17.924,23.494,6.858,4.701
37.556,13.178,2.344,4.703
44.867,26.833,-7.267,4.707
29.928,34.86,-7.083,4.71
28.952,8.012,18.285,4.714
37.418,26.018,15.555,4.801
35.395,10.535,15.664,4.802
9.071,-11.049,6.473,4.806
3.04,-5.22,0.8,4.807
-1.312,-0.784,-2.954,4.901
-10.387,-0.585,-2.475,4.904
-7.193,4.724,-0.102,4.908
-0.313,4.485,0.175,4.909
2.357,1.89,1.778,5.002
8.886,2.827,4.505,5.01
26.286,6.02,9.844,5.014
37.568,-1.424,2.76,5.016
23.504,20.27,-7.485,5.1
7.448,16.815,-13.307,5.101
27.512,29.582,15.612,5.109
10.718,35.124,6.518,5.111
-10.7,9.768,-7.776,5.203
2.4,-1.392,-4.156,5.204
14.339,-7.325,7.339,5.213
7.848,8.45,5.782,5.3
2.667,1.693,-1.353,5.301
-0.052,2.79,-1.098,5.303
0.621,3.137,-0.463,5.306
1.336,4.085,-0.785,5.423
2.467,8.457,-1.357,5.425
0.441,10.063,-1.063,5.427
-3.589,13.226,-3.626,5.43
-1.317,7.199,-2.865,5.501
0.48,7.481,-3.042,5.504
0.119,7.013,-3.05,5.506
0.519,10.313,-3.05,5.518
0.5,21.481,-3.079,5.602
5.0,13.955,-2.777,5.604
-1.8,20.708,-3.581,5.605
-0.8,7.988,-1.373,5.611
1.952,8.015,-1.02,5.7
2.021,9.925,-3.166,5.703
1.431,5.084,-3.146,5.705
2.691,8.947,-3.629,5.725
2.156,8.389,-0.889,5.8
1.753,10.268,-1.168,5.806
0.186,11.001,-1.601,5.809
-1.212,12.415,-1.815,5.812
1.628,9.896,-2.025,5.899
1.416,10.411,-2.226,5.902
1.23,9.609,-2.339,5.903
0.771,8.495,-1.795,5.91
1.105,8.535,-0.535,5.999
1.51,9.671,1.329,6.001
1.596,9.872,0.228,6.003
1.277,10.237,-1.437,6.006
1.206,10.042,-1.142,6.099
1.149,9.846,-0.946,6.1
1.107,9.549,-0.949,6.102
1.037,9.362,-1.362,6.113
0.954,9.575,-1.275,6.202
1.08,9.759,-1.259,6.203
1.22,9.941,-1.341,6.205
1.192,9.743,-1.343,6.208
1.276,9.63,-1.33,6.299
1.276,9.53,-1.43,6.301
1.262,9.431,-1.431,6.303
1.276,9.73,-1.23,6.306
1.29,9.729,-1.329,6.399
1.276,9.73,-1.23,6.401
1.262,9.631,-1.231,6.404
1.262,9.631,-1.231,6.407
1.262,9.631,-1.231,6.502
1.276,9.73,-1.23,6.504
1.276,9.73,-1.23,6.514
1.262,9.631,-1.231,6.517
1.178,9.644,-1.344,6.599
1.164,9.645,-1.245,6.603
1.178,9.644,-1.344,6.605
1.192,9.743,-1.343,6.609
1.29,9.729,-1.329,6.699
1.276,9.63,-1.33,6.701
1.276,9.63,-1.33,6.702
1.276,9.63,-1.33,6.712
1.178,9.644,-1.344,6.799
1.178,9.644,-1.344,6.801
1.276,9.63,-1.33,6.803
1.178,9.644,-1.344,6.806
1.178,9.644,-1.344,6.898
1.178,9.644,-1.344,6.908
1.178,9.644,-1.344,6.923
1.178,9.644,-1.344,6.999
1.178,9.644,-1.344,7.001
1.276,9.63,-1.33,7.002
1.192,9.643,-1.443,7.004
1.178,9.644,-1.344,7.099
1.276,9.63,-1.33,7.101
1.178,9.644,-1.344,7.103
1.178,9.644,-1.344,7.104
1.276,9.63,-1.33,7.199
1.178,9.644,-1.344,7.201
1.178,9.644,-1.344,7.202
1.178,9.644,-1.344,7.204
1.29,9.729,-1.329,7.299
1.178,9.644,-1.344,7.31
1.178,9.644,-1.344,7.312
1.178,9.644,-1.344,7.314
1.178,9.644,-1.344,7.4
1.178,9.644,-1.344,7.402
1.29,9.729,-1.329,7.403
1.29,9.729,-1.329,7.405
1.276,9.63,-1.33,7.499
1.276,9.63,-1.33,7.501
1.276,9.63,-1.33,7.506
1.178,9.644,-1.344,7.507
1.192,9.743,-1.343,7.599
1.178,9.644,-1.344,7.601
1.178,9.644,-1.344,7.602
1.178,9.644,-1.344,7.604
1.276,9.63,-1.33,7.7
1.276,9.63,-1.33,7.702
1.276,9.63,-1.33,7.704
1.276,9.63,-1.33,7.706
1.276,9.63,-1.33,7.799
1.178,9.644,-1.344,7.801
1.178,9.644,-1.344,7.802
1.192,9.743,-1.343,7.804
1.178,9.644,-1.344,7.899
1.178,9.644,-1.344,7.903
1.276,9.63,-1.33,7.905
1.276,9.63,-1.33,7.907
1.262,9.631,-1.231,7.999
1.276,9.63,-1.33,8.001
1.276,9.63,-1.33,8.002
1.178,9.644,-1.344,8.008
1.192,9.743,-1.343,8.105
1.178,9.644,-1.344,8.107
1.276,9.63,-1.33,8.109
1.178,9.644,-1.344,8.11
1.276,9.63,-1.33,8.199
1.276,9.63,-1.33,8.2
1.276,9.63,-1.33,8.202
1.276,9.63,-1.33,8.204
1.192,9.743,-1.343,8.299
1.178,9.644,-1.344,8.301
1.178,9.644,-1.344,8.303
1.276,9.63,-1.33,8.305
1.178,9.644,-1.344,8.399
1.192,9.743,-1.343,8.404
1.304,9.828,-1.328,8.406
1.263,10.338,-1.238,8.419
0.969,10.881,-0.781,8.528
1.123,10.863,-1.163,8.53
1.252,12.261,-1.361,8.534
1.253,13.368,-0.968,8.541
0.847,16.032,0.968,8.599
0.303,16.021,-0.221,8.601
-0.016,16.387,-1.887,8.602
-0.547,16.168,-2.668,8.604
0.008,14.671,-1.013,8.7
-0.377,14.713,-0.638,8.702
-1.009,13.608,-1.323,8.704
-0.846,12.096,-2.188,8.705
-0.654,7.489,-1.556,8.805
-0.651,6.184,-1.394,8.807
-0.597,5.795,-1.138,8.818
-0.544,5.074,-1.269,8.82
0.448,3.796,0.702,8.901
0.82,3.754,1.373,8.902
1.836,3.629,1.085,8.904
3.171,3.389,1.106,8.906
7.476,2.968,1.48,9.0
7.996,3.328,0.78,9.002
7.184,4.412,0.62,9.009
5.916,5.388,0.48,9.014
6.16,7.88,2.5,9.1
6.16,7.88,3.5,9.102
6.02,7.86,3.7,9.105
6.356,8.308,3.78,9.107
3.913,7.538,6.791,9.2
3.743,7.528,7.038,9.212
3.83,7.389,6.647,9.215
4.643,7.228,7.038,9.217
2.881,6.964,6.619,9.3
2.345,7.002,6.655,9.302
2.637,7.617,6.463,9.303
4.202,7.01,6.798,9.305
-1.278,8.211,7.078,9.402
0.396,8.481,6.404,9.404
-4.293,9.637,5.993,9.407
15.759,1.696,9.941,9.409
2.901,6.555,6.799,9.501
1.745,7.002,6.055,9.502
1.431,7.042,6.069,9.504
1.285,7.284,6.415,9.505
2.16,7.868,4.211,9.61
2.611,7.198,5.234,9.612
0.098,7.64,6.553,9.615
3.066,7.547,6.151,9.617
-0.949,7.93,5.523,9.736
1.889,7.702,4.866,9.738
2.77,8.166,4.645,9.739
1.909,8.438,4.587,9.741
0.418,6.581,7.582,9.835
2.0,6.1,7.2,9.837
3.09,7.004,6.91,9.84
1.018,7.281,6.882,9.841
0.281,6.507,7.419,9.899
1.274,6.27,7.326,9.9
2.289,6.544,6.811,10.0
1.822,6.511,7.078,10.002
3.041,6.704,7.659,10.016
3.363,5.515,7.137,10.018
2.585,5.626,6.615,10.02
2.248,5.741,7.352,10.023
-2.215,5.326,5.715,10.109
3.048,7.441,8.552,10.112
3.363,5.415,6.637,10.115
1.237,5.185,7.763,10.118
1.428,6.276,7.745,10.2
1.374,5.943,7.451,10.206
1.789,5.486,7.623,10.208
1.355,5.852,7.49,10.209
-0.97,6.721,7.719,10.299
0.34,6.458,8.162,10.301
0.406,5.923,7.966,10.303
-0.089,5.945,7.432,10.401
-0.225,6.302,8.247,10.404
0.211,6.045,8.432,10.411
-0.092,5.53,8.055,10.413
