accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.727,-4.3,-6.5,5.5
1.729,-4.2,-6.3,5.9
1.73,-4.2,-6.3,6.1
1.732,-4.1,-6.5,6.0
1.823,-4.2,-6.6,5.8
1.825,-4.2,-6.5,5.7
1.826,-4.2,-6.3,5.8
1.828,-4.3,-6.3,6.0
1.834,-4.2,-6.3,6.1
1.925,-4.1,-6.3,6.2
1.927,-4.0,-6.4,6.1
1.928,-4.0,-6.5,6.1
1.937,-4.0,-6.8,6.1
1.939,-3.9,-6.9,6.1
2.023,-3.8,-6.7,6.2
2.025,-3.7,-6.6,6.2
2.026,-3.7,-6.4,6.2
2.028,-3.7,-6.2,6.2
2.03,-3.8,-6.3,6.2
2.124,-3.9,-6.5,6.1
2.13,-3.9,-6.6,6.0
2.131,-4.0,-6.6,6.0
2.133,-4.0,-6.6,5.9
2.135,-4.0,-6.5,5.9
2.224,-3.9,-6.5,6.0
2.225,-4.0,-6.6,6.0
2.227,-4.0,-6.7,6.0
2.232,-3.9,-6.6,6.0
2.243,-3.9,-6.5,6.0
2.323,-3.9,-6.5,6.0
2.325,-3.9,-6.6,6.0
2.327,-3.9,-6.5,6.0
2.328,-3.8,-6.6,5.9
2.33,-3.9,-6.6,5.9
2.423,-3.9,-6.7,5.9
2.424,-3.9,-6.7,6.0
2.426,-3.9,-6.7,6.0
2.431,-3.9,-6.6,5.9
2.433,-3.9,-6.6,6.0
2.523,-4.0,-6.6,5.9
2.525,-4.0,-6.6,6.0
2.527,-3.9,-6.6,6.0
2.528,-3.9,-6.6,6.0
2.534,-3.9,-6.6,6.0
2.623,-3.9,-6.7,6.0
2.625,-3.9,-6.6,6.0
2.627,-3.9,-6.6,6.1
2.636,-3.9,-6.7,6.0
2.646,-3.9,-6.6,5.9
2.723,-3.9,-6.5,6.0
2.725,-3.9,-6.6,6.0
2.727,-3.9,-6.7,5.9
2.728,-3.9,-6.7,6.0
2.73,-3.9,-6.7,6.0
2.823,-3.8,-6.7,6.0
2.825,-3.8,-6.6,6.0
2.826,-3.9,-6.6,6.0
2.828,-3.9,-6.6,6.0
2.83,-3.9,-6.6,6.1
2.923,-3.9,-6.6,6.0
2.925,-3.9,-6.5,6.0
2.927,-3.9,-6.6,6.0
2.929,-3.9,-6.6,6.0
2.93,-3.9,-6.6,6.0
3.023,-3.9,-6.6,6.0
3.025,-3.9,-6.6,6.0
3.035,-3.9,-6.6,6.0
3.037,-3.9,-6.6,6.0
3.038,-3.9,-6.6,6.0
3.127,-3.9,-6.6,6.0
3.128,-3.9,-6.6,6.0
3.13,-3.9,-6.6,6.0
3.132,-3.9,-6.5,6.0
3.133,-3.9,-6.6,6.0
3.223,-3.9,-6.6,6.0
3.224,-3.9,-6.6,6.0
3.226,-3.9,-6.5,6.0
3.228,-3.9,-6.5,6.0
3.323,-3.9,-6.6,6.1
3.325,-3.9,-6.6,6.1
3.327,-3.9,-6.6,6.1
3.333,-3.9,-6.6,6.0
3.335,-3.9,-6.5,6.0
3.423,-3.9,-6.5,6.0
3.425,-3.9,-6.6,6.0
3.435,-3.9,-6.6,6.0
3.436,-3.9,-6.6,6.0
3.438,-3.9,-6.5,6.0
3.523,-3.9,-6.5,6.0
3.525,-4.0,-6.5,6.1
3.527,-4.0,-6.5,6.1
3.528,-4.0,-6.6,6.1
3.53,-4.0,-6.5,6.1
3.623,-4.0,-6.4,6.1
3.625,-4.0,-6.5,6.1
3.627,-3.9,-6.6,6.1
3.628,-3.9,-6.6,6.1
3.631,-4.0,-6.6,6.1
3.726,-4.0,-6.7,6.0
3.727,-4.0,-6.5,5.9
3.729,-4.0,-6.4,6.0
3.731,-4.1,-6.7,6.1
3.732,-4.1,-6.7,6.1
3.823,-4.0,-6.6,6.0
3.833,-4.1,-6.6,6.0
3.834,-4.0,-6.5,6.0
3.836,-4.1,-6.5,6.1
3.838,-4.1,-6.5,6.1
3.923,-4.1,-6.5,6.1
3.925,-4.1,-6.6,6.2
3.926,-4.1,-6.6,6.2
3.934,-4.1,-6.6,6.2
3.936,-4.0,-6.6,6.0
4.023,-4.0,-6.4,5.9
4.025,-4.1,-6.3,6.0
4.026,-4.2,-6.4,6.0
4.032,-4.1,-6.5,6.1
4.034,-3.9,-6.4,6.0
4.126,-3.8,-6.4,6.0
4.128,-3.8,-6.3,6.2
4.13,-3.7,-6.7,6.3
4.132,-3.8,-6.6,6.4
4.133,-3.8,-6.5,6.4
4.223,-3.8,-6.5,6.3
4.225,-3.9,-6.6,6.4
4.231,-3.9,-6.5,6.4
4.233,-3.8,-6.1,6.3
4.234,-3.8,-6.2,6.4
4.323,-3.8,-6.3,6.5
4.325,-3.8,-6.1,6.6
4.326,-3.7,-5.9,6.6
4.328,-3.9,-5.9,6.5
4.33,-4.0,-6.0,6.5
4.423,-4.1,-6.1,6.4
4.425,-4.2,-6.0,6.4
4.426,-4.3,-6.0,6.5
4.428,-4.2,-6.0,6.5
4.43,-4.0,-6.0,6.5
4.523,-4.0,-6.0,6.4
4.525,-3.8,-5.7,6.5
4.526,-3.7,-5.6,6.5
4.528,-3.8,-6.0,6.5
4.537,-3.8,-6.1,6.6
4.623,-3.9,-6.3,6.6
4.625,-3.9,-6.6,6.4
4.626,-3.8,-6.7,6.2
4.628,-3.8,-6.5,6.4
4.63,-3.9,-6.5,6.6
4.723,-3.9,-6.5,6.7
4.725,-3.7,-6.3,6.5
4.731,-3.8,-6.1,6.5
4.732,-3.9,-5.9,6.4
4.734,-4.1,-5.9,6.6
4.823,-3.9,-5.7,6.8
4.825,-4.0,-6.1,6.8
4.83,-4.1,-6.5,6.9
4.832,-4.1,-6.4,6.7
4.834,-4.0,-6.2,6.6
4.924,-4.2,-6.1,6.7
4.935,-4.4,-5.9,6.5
4.937,-4.4,-5.9,6.5
4.946,-4.2,-5.9,6.7
5.023,-4.5,-6.2,6.9
5.028,-5.2,-6.3,6.8
5.03,-5.3,-5.8,6.5
5.031,-4.7,-5.2,6.0
5.033,-4.0,-4.5,4.8
5.123,-3.2,-3.5,4.1
5.129,-2.6,-3.3,3.9
5.131,-5.8,-3.0,3.1
5.132,-14.9,-4.2,-2.0
5.134,-27.7,3.5,-17.7
5.223,-18.7,21.3,-23.9
5.224,-3.4,22.5,-30.5
5.226,2.5,7.9,-38.9
5.228,3.3,-13.5,-18.7
5.229,8.3,18.0,-8.7
5.328,-0.6,9.1,-12.1
5.33,-19.3,-35.7,18.6
5.331,0.1,-39.1,39.2
5.342,-14.9,-5.9,29.7
5.343,-6.2,19.3,-21.4
5.423,-34.0,-39.2,5.5
5.428,-6.1,-22.2,24.9
5.43,-3.0,-14.1,37.2
5.431,20.1,-16.2,20.0
5.433,15.7,-25.1,17.3
5.498,-10.0,-5.4,11.7
5.499,-2.5,-15.5,10.1
5.501,-10.2,-13.8,3.8
5.503,-4.5,2.4,3.6
5.504,-2.0,11.8,1.7
5.646,-2.6,6.1,4.5
5.649,-2.6,1.1,4.2
5.651,1.1,2.0,1.3
5.653,5.6,2.8,0.1
5.73,5.3,-0.4,0.3
5.732,3.4,-2.0,0.4
5.733,5.1,1.6,0.5
5.743,7.0,1.2,1.4
5.744,6.7,-1.0,-1.1
5.746,6.6,-2.1,-2.7
5.761,6.6,-1.3,-2.6
5.832,3.8,-3.2,-4.6
5.834,3.2,-4.8,-7.1
5.835,3.5,-4.6,-7.3
5.837,2.3,-4.8,-7.8
5.924,-0.0,-6.6,-8.9
5.925,0.8,-18.3,-10.6
5.93,1.0,-1.4,-18.6
5.932,-4.5,-20.8,-31.0
6.023,-0.7,-13.9,-28.0
6.024,1.2,-4.6,-11.2
6.026,0.8,-3.2,-3.2
6.028,0.9,-4.3,-4.8
6.029,-0.5,-1.5,-3.9
6.122,0.4,-1.8,-3.5
6.124,1.5,-3.0,-2.7
6.134,2.4,-4.1,-2.9
6.135,2.4,-4.2,-3.9
6.137,3.2,-5.4,-4.1
6.223,2.6,-7.2,-4.6
6.224,2.4,-7.7,-5.1
6.226,3.5,-14.3,-5.4
6.227,1.9,-10.4,-7.5
6.233,0.1,-12.9,-3.2
6.322,0.4,-11.2,-2.5
6.324,-1.1,-9.8,-2.8
6.326,-0.2,-7.5,-2.1
6.327,0.3,-6.3,-2.8
6.333,0.6,-7.1,-4.3
6.422,1.2,-7.1,-5.3
6.424,1.6,-7.0,-6.2
6.43,2.0,-7.2,-6.9
6.432,2.2,-6.8,-7.2
6.433,2.2,-7.1,-7.4
6.528,1.6,-7.2,-7.1
6.538,1.5,-7.1,-6.6
6.539,1.3,-7.2,-6.4
6.541,1.2,-7.4,-6.5
6.543,1.1,-7.7,-6.4
6.622,1.2,-7.7,-6.0
6.624,1.2,-7.8,-5.7
6.626,1.4,-7.7,-5.2
6.633,1.3,-7.7,-4.8
6.635,1.3,-7.5,-4.5
6.722,1.2,-7.4,-4.5
6.724,1.2,-7.5,-5.1
6.726,1.2,-7.5,-5.5
6.727,1.2,-7.5,-6.0
6.729,1.2,-7.4,-6.3
6.822,1.4,-7.2,-6.5
6.829,1.3,-7.2,-6.7
6.831,1.3,-7.3,-6.7
6.832,1.3,-7.3,-6.5
6.834,1.4,-7.5,-6.0
6.923,1.5,-7.4,-5.7
6.929,1.3,-7.9,-5.4
6.93,1.3,-7.7,-5.2
6.932,1.2,-7.8,-4.9
6.933,1.2,-7.6,-4.9
7.022,1.2,-7.6,-5.2
7.024,1.2,-7.5,-5.4
7.026,1.2,-7.3,-5.7
7.03,1.3,-7.4,-6.0
7.032,1.4,-7.3,-6.3
7.122,1.3,-7.3,-6.5
7.124,1.3,-7.2,-6.6
7.126,1.3,-7.3,-6.4
7.133,1.3,-7.3,-6.3
7.134,1.3,-7.4,-6.0
7.222,1.3,-7.5,-5.8
7.224,1.3,-7.5,-5.5
7.226,1.2,-7.6,-5.5
7.227,1.2,-7.6,-5.4
7.244,1.3,-7.5,-5.5
7.322,1.3,-7.5,-5.6
7.324,1.2,-7.4,-5.7
7.326,1.2,-7.4,-5.9
7.327,1.2,-7.3,-6.1
7.329,1.2,-7.3,-6.1
7.424,1.2,-7.3,-6.3
7.426,1.3,-7.3,-6.3
7.432,1.3,-7.3,-6.1
7.433,1.3,-7.3,-6.0
7.522,1.3,-7.4,-5.9
7.524,1.3,-7.4,-5.8
7.526,1.3,-7.4,-5.8
7.527,1.3,-7.4,-5.8
7.529,1.3,-7.5,-5.8
7.622,1.2,-7.5,-5.8
7.624,1.2,-7.4,-5.8
7.626,1.2,-7.4,-5.9
7.627,1.1,-7.4,-6.0
7.638,1.2,-7.3,-6.0
7.722,1.2,-7.3,-6.1
7.724,1.2,-7.3,-6.1
7.726,1.2,-7.3,-6.1
7.731,1.2,-7.3,-6.1
7.733,1.2,-7.3,-6.0
7.822,1.2,-7.3,-6.0
7.824,1.2,-7.4,-6.0
7.825,1.3,-7.4,-6.0
7.827,1.2,-7.4,-5.9
7.832,1.2,-7.4,-5.9
7.927,1.2,-7.4,-5.9
7.928,1.2,-7.4,-5.9
7.93,1.2,-7.4,-5.9
7.932,1.2,-7.4,-6.0
7.933,1.2,-7.3,-6.0
8.022,1.2,-7.3,-6.0
8.024,1.2,-7.4,-6.1
8.025,1.2,-7.4,-6.1
8.04,1.2,-7.4,-6.0
8.042,1.2,-7.4,-6.1
8.122,1.2,-7.4,-6.0
8.124,1.3,-7.4,-6.0
8.125,1.3,-7.4,-6.0
8.127,1.3,-7.5,-6.0
8.129,1.2,-7.4,-6.0
8.221,1.2,-7.5,-6.0
8.223,1.2,-7.5,-6.1
8.225,1.2,-7.5,-6.1
8.226,1.2,-7.4,-6.1
8.228,1.2,-7.4,-6.0
8.322,1.2,-7.4,-6.0
8.324,1.2,-7.4,-6.0
8.325,1.3,-7.4,-6.1
8.327,1.3,-7.4,-6.0
8.329,1.3,-7.4,-6.1
8.422,1.3,-7.5,-6.1
8.424,1.3,-7.4,-6.0
8.434,1.3,-7.5,-6.0
8.435,1.3,-7.5,-6.0
8.437,1.3,-7.5,-6.0
8.522,1.3,-7.5,-6.0
8.524,1.3,-7.5,-6.0
8.525,1.3,-7.5,-6.0
8.527,1.3,-7.4,-6.0
8.529,1.3,-7.4,-6.0
8.622,1.3,-7.4,-6.0
8.624,1.3,-7.5,-6.0
8.625,1.3,-7.5,-6.0
8.627,1.4,-7.5,-5.9
8.633,1.3,-7.5,-5.8
8.722,1.2,-7.5,-5.9
8.728,1.2,-7.5,-5.9
8.729,1.3,-7.5,-5.9
8.731,1.3,-7.5,-5.9
8.733,1.3,-7.5,-6.0
8.827,1.3,-7.5,-6.0
8.837,1.3,-7.5,-5.9
8.841,1.3,-7.5,-5.9
8.843,1.3,-7.5,-6.0
8.844,1.3,-7.5,-5.9
8.932,1.3,-7.5,-5.9
8.934,1.3,-7.5,-5.9
8.937,1.3,-7.5,-5.9
8.939,1.3,-7.5,-5.9
8.942,1.3,-7.5,-5.9
9.02,1.3,-7.5,-5.9
9.021,1.3,-7.5,-6.0
9.023,1.3,-7.5,-6.0
9.123,1.3,-7.5,-5.9
9.125,1.3,-7.5,-5.9
9.132,1.3,-7.5,-5.9
9.133,1.3,-7.5,-5.9
9.135,1.3,-7.5,-6.0
9.137,1.3,-7.5,-6.0
9.222,1.3,-7.5,-6.0
9.232,1.3,-7.5,-5.9
9.233,1.3,-7.5,-6.0
9.24,1.3,-7.5,-6.0
9.242,1.3,-7.5,-5.9
9.322,1.3,-7.5,-6.0
9.324,1.3,-7.5,-6.0
9.325,1.3,-7.5,-6.0
9.327,1.3,-7.5,-6.0
9.329,1.2,-7.5,-5.9
9.424,1.2,-7.5,-5.9
9.425,1.2,-7.5,-5.9
9.427,1.3,-7.5,-6.0
9.432,1.3,-7.5,-6.0
9.435,1.3,-7.5,-6.0
9.522,1.3,-7.5,-6.1
9.523,1.2,-7.6,-6.1
9.525,1.3,-7.8,-6.4
9.527,1.2,-7.8,-6.2
9.528,1.3,-7.9,-6.3
9.622,1.3,-7.9,-5.9
9.623,1.3,-7.8,-5.4
9.625,1.3,-8.0,-5.7
9.627,1.5,-8.5,-5.2
9.628,1.6,-8.4,-4.8
9.722,1.6,-8.7,-4.7
9.724,1.6,-8.9,-4.9
9.725,1.8,-9.2,-4.8
9.727,1.7,-9.1,-4.3
9.734,2.0,-8.7,-3.7
9.822,1.9,-8.2,-3.5
9.823,2.2,-8.8,-4.2
9.825,1.9,-9.5,-3.9
9.834,1.9,-10.0,-3.5
9.836,1.9,-9.8,-2.9
9.922,1.9,-9.7,-3.0
9.928,2.0,-10.4,-3.1
9.93,1.9,-11.3,-2.4
9.932,2.4,-11.4,-1.5
9.946,3.4,-11.2,-0.7
10.022,3.2,-11.2,-0.9
10.023,2.9,-11.5,-0.8
10.025,3.0,-11.3,0.1
10.03,3.3,-10.7,0.9
10.032,3.3,-10.2,1.6
10.122,3.5,-10.3,1.8
10.123,3.8,-10.5,2.6
10.126,3.4,-9.2,3.7
10.127,3.8,-8.4,3.9
10.129,4.5,-7.7,3.9
10.226,5.0,-7.0,5.0
10.227,4.7,-5.7,5.4
10.229,5.1,-4.2,5.3
10.23,5.9,-3.0,5.6
10.232,5.9,-2.4,6.0
10.296,5.5,-1.5,6.3
10.298,5.5,-0.0,5.9
10.303,6.2,0.8,5.6
10.313,6.3,1.8,5.8
10.315,5.3,2.6,6.3
10.419,5.2,3.4,6.0
10.421,5.6,3.6,5.9
10.422,5.5,3.7,6.0
10.522,5.1,5.0,5.8
10.524,5.6,6.0,5.3
10.526,5.9,6.2,5.0
10.527,5.6,5.9,4.5
10.529,5.9,6.4,4.3
10.531,5.7,7.3,4.1
10.622,5.0,7.0,3.4
10.624,5.2,7.0,2.9
10.625,5.7,7.2,2.6
10.627,5.6,7.1,2.3
10.628,5.9,7.7,1.9
10.63,6.7,8.8,1.4
10.72,6.8,9.5,1.6
10.73,5.8,9.1,1.7
10.742,5.1,8.5,1.2
10.743,5.7,8.3,1.2
10.823,5.6,8.5,1.3
10.844,4.7,8.3,1.6
10.845,5.1,7.5,0.6
10.848,4.7,8.0,0.7
10.85,4.6,8.0,1.0
10.921,5.1,7.2,0.9
10.927,5.1,7.3,1.2
10.929,5.2,7.7,1.0
10.931,5.2,8.2,1.0
10.932,5.6,8.0,1.1
11.028,5.7,8.0,1.3
11.03,5.5,8.2,1.5
11.031,5.0,8.5,1.0
11.033,5.0,8.4,0.5
11.035,5.3,8.3,0.2
11.125,5.3,8.4,0.5
11.129,4.6,8.6,0.7
11.14,5.4,8.2,0.6
11.142,5.2,8.1,0.2
11.143,5.3,8.3,0.1
11.223,5.4,8.4,0.4
11.228,5.0,8.3,0.4
11.23,5.1,8.4,0.2
11.231,5.2,8.4,0.2
11.233,5.2,8.5,0.3
11.322,5.0,8.3,0.5
11.324,5.5,8.7,0.4
11.326,5.4,8.3,0.4
11.327,5.2,8.3,0.4
11.329,5.1,8.5,0.4
11.421,5.5,8.1,0.5
11.423,5.5,9.1,0.5
11.424,5.7,8.7,0.6
11.426,5.0,8.2,0.3
11.428,5.5,8.2,0.4
11.521,5.5,6.9,-0.2
11.531,5.3,8.1,0.4
11.532,5.6,8.4,0.1
11.534,5.2,8.7,0.4
11.536,4.7,10.6,0.4
11.621,6.3,8.9,0.8
11.622,6.0,7.5,0.3
11.624,5.2,7.2,0.6
11.626,5.3,7.2,0.7
11.627,5.3,8.0,1.5
11.731,4.9,6.9,1.0
11.736,5.6,7.8,1.2
11.74,6.5,8.1,0.6
11.742,5.1,8.1,0.8
11.745,6.4,8.3,0.9
11.84,4.3,7.3,0.6
11.842,4.6,8.6,1.2
11.843,6.0,8.5,1.5
11.845,5.8,7.7,1.5
11.846,5.9,8.2,1.3
11.921,5.9,7.6,1.4
11.923,5.7,7.9,1.4
11.924,5.1,8.1,1.9
11.926,6.2,8.2,1.4
11.931,6.7,7.9,1.2
12.021,7.6,7.2,1.5
12.03,3.8,4.3,-0.6
12.032,11.2,12.2,2.1
12.034,5.0,9.1,-0.1
12.035,4.9,5.7,-0.3
12.096,6.4,6.5,0.3
12.106,7.3,7.5,0.6
12.108,5.8,7.9,0.5
12.11,5.5,7.9,0.5
12.112,6.7,7.9,0.6
12.219,6.6,7.2,0.2
12.22,6.5,6.9,-0.1
12.222,6.5,7.2,-0.1
12.322,6.4,7.7,0.3
12.332,6.1,8.1,0.2
12.333,6.2,7.6,0.0
12.335,6.3,7.3,0.2
12.337,5.9,7.6,0.3
12.338,6.1,7.9,0.5
12.421,6.1,8.1,0.5
12.422,6.0,7.9,0.6
12.424,5.8,7.7,0.5
12.426,6.1,7.8,0.6
12.427,6.0,7.8,0.8
12.508,6.0,7.7,0.8
12.51,6.0,7.5,0.7
12.511,6.1,7.6,0.7
12.514,6.0,7.8,0.6
12.516,6.1,7.8,0.4
