accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.712,-5.4,-2.0,8.0
2.714,-5.4,-1.9,8.0
2.808,-5.4,-2.0,7.9
2.81,-5.5,-2.1,7.9
2.812,-5.5,-2.2,7.8
2.818,-5.6,-2.2,7.8
2.909,-5.5,-2.2,7.7
2.91,-5.5,-2.2,7.7
2.918,-5.6,-2.2,7.8
2.92,-5.6,-2.1,7.8
3.008,-5.6,-2.1,7.9
3.01,-5.5,-2.0,7.9
3.031,-5.5,-1.9,7.9
3.033,-5.5,-1.9,7.9
3.137,-5.5,-1.9,7.9
3.142,-5.4,-1.8,7.9
3.144,-5.4,-1.8,7.9
3.182,-5.4,-1.8,8.0
3.185,-5.5,-1.7,8.1
3.187,-5.4,-1.6,8.1
3.188,-5.3,-1.6,8.0
3.306,-5.3,-1.5,8.1
3.309,-5.4,-1.4,8.2
3.311,-5.3,-1.5,8.2
3.408,-5.3,-1.4,8.2
3.41,-5.2,-1.5,8.1
3.413,-5.2,-1.3,8.2
3.425,-5.2,-1.3,8.1
3.427,-5.2,-1.2,8.2
3.507,-5.3,-1.2,8.2
3.516,-5.4,-1.2,8.1
3.517,-5.3,-1.2,8.1
3.519,-5.5,-1.0,8.1
3.609,-5.5,-1.0,8.1
3.612,-5.2,-0.8,8.1
3.614,-5.2,-0.7,7.9
3.616,-5.3,-0.7,8.0
3.712,-5.2,-0.8,8.2
3.717,-5.2,-0.2,8.4
3.719,-5.3,-0.1,8.4
3.721,-5.2,0.1,8.4
3.807,-5.2,0.3,8.6
3.827,-5.2,0.7,8.7
3.83,-5.1,0.5,8.5
3.832,-5.0,0.2,8.5
3.907,-5.0,0.1,8.6
3.91,-5.2,0.3,8.3
3.912,-5.1,0.5,8.3
3.913,-5.0,0.7,8.4
4.006,-5.0,0.6,8.4
4.012,-4.5,0.7,8.5
4.014,-4.4,0.7,8.8
4.016,-4.7,0.8,8.8
4.107,-4.9,1.1,8.9
4.111,-4.9,0.9,8.8
4.116,-4.9,1.0,8.8
4.118,-4.8,0.8,8.4
4.181,-4.7,0.7,8.3
4.195,-5.1,1.0,9.0
4.204,-5.2,1.1,8.6
4.206,-4.8,1.0,8.5
4.305,-4.4,0.9,8.8
4.309,-4.6,1.6,8.9
4.31,-4.1,1.3,8.5
4.408,-3.2,0.6,8.7
4.41,-2.9,0.3,9.3
4.414,-4.4,1.0,9.3
4.416,-4.2,1.3,9.3
4.418,-3.6,1.0,9.1
4.507,-3.2,0.3,8.7
4.51,-4.2,-0.5,9.6
4.512,-3.7,-1.7,9.6
4.513,-2.6,-2.4,9.8
4.606,-2.3,-1.5,9.5
4.614,-2.7,-1.4,9.8
4.616,-3.4,-1.8,9.5
4.617,-3.5,-1.7,8.7
4.708,-3.2,-1.7,7.7
4.712,-2.9,-2.5,5.9
4.719,-2.6,-2.4,5.1
4.721,-2.2,-1.7,5.0
4.806,-2.3,-0.3,4.8
4.809,-2.0,1.1,3.4
4.81,-2.0,0.0,2.9
4.907,-2.6,-1.5,2.6
4.908,-3.0,-1.9,2.2
4.912,-3.5,0.6,1.9
4.914,-3.1,0.9,-0.1
5.01,-2.6,1.0,-0.1
5.015,-1.6,1.6,2.3
5.018,8.1,8.7,3.6
5.02,39.2,15.4,22.4
5.096,37.1,5.1,2.7
5.098,39.2,39.0,-10.0
5.101,-6.4,29.3,-17.7
5.108,-0.3,17.8,1.3
5.204,-12.8,-0.0,3.9
5.206,-9.6,-17.2,5.9
5.216,0.5,-6.5,-4.6
5.308,2.8,-3.5,-8.4
5.31,-1.7,2.4,-6.9
5.312,0.3,3.0,-3.5
5.315,4.4,-1.6,0.0
5.327,3.2,-3.2,1.7
5.406,0.9,-3.6,1.6
5.408,0.9,-2.3,2.7
5.411,3.8,0.5,4.9
5.416,6.6,0.9,5.5
5.506,8.1,3.7,4.7
5.516,8.1,8.1,4.1
5.521,6.7,19.8,11.8
5.523,17.9,29.9,20.9
5.607,29.2,39.0,25.9
5.614,17.3,7.7,4.3
5.618,6.1,-13.9,-6.9
5.619,17.8,-14.5,1.3
5.706,14.1,-5.5,-0.9
5.708,11.0,-1.0,1.1
5.722,5.4,-1.1,0.5
5.724,5.8,-2.8,0.3
5.806,6.9,-4.0,0.6
5.813,5.7,-2.3,0.4
5.82,4.4,-0.4,1.5
5.821,3.3,-1.0,2.0
5.906,1.3,-0.4,1.7
5.908,-0.2,1.9,2.0
5.915,0.1,6.7,2.9
5.916,1.6,4.2,1.0
6.007,0.9,2.1,-2.1
6.008,-5.1,0.2,-2.8
6.012,-20.7,-17.1,16.8
6.014,-22.4,-13.4,2.9
6.113,-23.4,1.8,29.8
6.115,-22.2,38.7,19.8
6.129,-13.7,-3.9,12.2
6.131,-9.4,-0.5,1.8
6.204,-4.8,1.2,0.4
6.212,-6.7,4.8,4.2
6.307,-17.6,5.7,3.0
6.309,-14.6,3.4,-0.5
6.311,-8.8,2.4,-4.3
6.316,-6.0,2.5,-5.0
6.319,-8.3,2.6,-4.4
6.407,-9.8,6.8,-3.7
6.408,-10.1,12.9,-1.0
6.41,-7.4,16.7,3.7
6.42,-2.3,18.5,8.2
6.422,-2.5,13.9,5.7
6.505,-3.3,8.1,2.3
6.516,-8.0,3.8,-1.3
6.52,-1.7,1.6,0.2
6.606,-0.7,3.3,2.9
6.608,-3.4,5.5,5.1
6.609,-4.9,7.0,6.7
6.613,-4.1,6.4,8.3
6.706,-4.7,6.1,9.0
6.707,-5.1,5.7,9.2
6.709,-4.9,5.4,8.4
6.712,-5.0,4.4,7.4
6.806,-4.7,4.8,7.1
6.808,-4.3,4.9,6.8
6.81,-4.3,4.6,6.2
6.813,-4.7,4.5,5.1
6.906,-4.7,4.9,4.8
6.918,-4.9,5.3,4.6
6.92,-5.1,5.8,4.6
6.927,-5.8,7.0,4.7
7.045,-5.9,7.4,4.6
7.047,-6.2,7.9,4.8
7.049,-6.2,8.1,4.6
7.052,-6.3,7.9,4.2
7.106,-6.1,7.6,4.1
7.107,-5.8,7.5,4.5
7.109,-5.6,7.2,4.8
7.113,-5.2,6.3,5.0
7.181,-5.0,5.6,4.9
7.183,-4.7,5.5,4.9
7.184,-4.5,5.7,4.9
7.192,-4.4,6.4,4.8
7.304,-4.7,6.7,4.7
7.305,-5.0,7.2,4.8
7.307,-5.2,7.3,4.7
7.407,-5.4,7.4,4.9
7.409,-5.4,7.4,4.9
7.41,-5.4,7.1,4.9
7.418,-5.5,6.8,4.9
7.421,-5.2,6.8,5.1
7.506,-5.0,6.7,5.0
7.507,-4.8,6.5,5.0
7.509,-4.8,6.4,4.9
7.516,-4.6,6.5,4.6
7.606,-4.6,6.5,4.6
7.607,-4.9,6.9,4.7
7.609,-5.2,7.1,4.6
7.628,-5.3,7.1,4.8
7.706,-5.5,7.0,4.8
7.708,-5.7,6.9,4.7
7.709,-5.6,6.9,4.7
7.717,-5.3,7.0,4.8
7.805,-5.4,6.9,4.7
7.807,-5.2,6.8,4.7
7.809,-5.0,6.7,4.7
7.812,-4.8,6.7,4.6
7.906,-4.9,6.8,4.6
7.908,-4.9,6.8,4.7
7.909,-5.0,6.9,4.7
7.912,-5.2,6.8,4.6
8.028,-5.3,6.9,4.6
8.029,-5.3,7.0,4.7
8.031,-5.4,7.0,4.7
8.052,-5.3,6.9,4.7
8.107,-5.3,6.9,4.7
8.109,-5.2,6.9,4.7
8.119,-5.1,6.8,4.7
8.208,-5.1,6.8,4.5
8.215,-5.0,6.9,4.5
8.217,-4.8,6.9,4.5
8.219,-5.1,6.8,4.3
8.306,-5.3,7.2,4.6
8.307,-5.2,7.1,4.7
8.309,-5.3,6.9,4.8
8.31,-5.4,6.8,4.6
8.409,-5.4,6.9,4.4
8.411,-5.3,7.0,4.4
8.413,-5.2,7.2,4.5
8.425,-5.2,7.1,4.5
8.506,-5.1,6.8,4.5
8.507,-5.2,6.7,4.6
8.509,-5.2,6.8,4.6
8.517,-5.1,6.9,4.7
8.606,-5.0,7.1,4.7
8.608,-5.2,6.9,4.6
8.609,-5.3,6.7,4.5
8.611,-5.3,6.7,4.5
8.705,-5.3,7.1,4.6
8.707,-5.3,7.1,4.5
8.709,-5.2,7.1,4.5
8.714,-5.3,7.0,4.5
8.805,-5.2,7.0,4.6
8.807,-5.1,6.9,4.6
8.818,-5.1,6.8,4.5
8.827,-5.2,6.9,4.5
8.906,-5.1,7.1,4.5
8.908,-5.0,7.0,4.5
8.91,-5.3,6.9,4.4
8.912,-5.4,6.9,4.4
9.081,-5.2,7.1,4.8
9.088,-5.3,6.9,4.7
9.09,-5.3,6.9,4.5
9.105,-5.2,7.0,4.3
9.164,-5.3,7.0,4.4
9.165,-5.2,7.2,4.6
9.167,-5.2,7.5,4.7
9.169,-5.1,7.7,4.8
9.234,-5.2,8.1,5.4
9.245,-4.9,8.2,5.6
9.247,-4.2,8.2,5.7
9.248,-3.8,8.6,5.5
9.333,-4.5,10.8,5.4
9.334,-4.4,7.6,4.8
9.336,-5.2,7.9,3.6
9.341,-5.4,7.0,2.8
9.405,-5.3,9.0,2.2
9.408,-5.1,9.4,2.4
9.411,-5.6,8.2,1.5
9.413,-6.1,7.3,0.9
9.506,-3.7,7.8,0.4
9.509,-2.8,8.1,0.3
9.511,-3.4,8.1,-0.3
9.512,-4.4,7.6,-0.6
9.605,-4.4,6.9,-1.8
9.607,-4.3,7.0,-2.1
9.609,-4.3,7.2,-2.2
9.61,-4.6,6.9,-1.1
9.706,-6.2,6.7,-1.6
9.707,-5.4,7.3,-2.8
9.709,-5.0,7.6,-2.8
9.711,-6.0,7.4,-3.2
9.805,-6.5,6.4,-3.9
9.807,-6.1,6.3,-4.0
9.809,-6.0,6.4,-3.9
9.81,-5.9,6.8,-4.9
9.907,-3.6,7.6,-4.1
9.909,-4.2,7.3,-4.1
9.91,-4.4,7.8,-3.4
9.912,-4.4,8.2,-3.3
10.03,-5.3,8.7,-4.2
10.031,-6.1,8.1,-4.3
10.033,-6.0,6.6,-4.1
10.039,-5.9,6.7,-5.3
10.108,-4.9,7.3,-3.9
10.11,-5.1,7.3,-3.5
10.112,-5.2,8.0,-3.3
10.114,-5.2,8.8,-3.3
10.21,-5.6,8.2,-4.2
10.216,-5.8,8.1,-4.0
10.218,-5.6,8.1,-4.0
10.22,-5.2,8.0,-3.8
10.307,-6.4,7.6,-2.8
10.308,-6.6,8.8,-2.9
10.31,-3.5,8.0,-3.2
10.322,-4.4,7.1,-3.5
10.414,-5.0,7.1,-3.9
10.416,-5.1,7.6,-3.6
10.418,-5.5,7.4,-3.3
10.419,-5.5,6.9,-3.4
10.512,-4.6,7.3,-3.1
10.513,-4.7,7.6,-3.2
10.536,-4.5,8.0,-2.9
10.538,-4.5,8.3,-2.7
10.606,-4.7,8.0,-2.8
10.608,-4.8,7.9,-3.0
10.61,-4.8,8.0,-3.0
10.611,-4.6,7.9,-3.1
10.707,-4.9,8.0,-3.2
10.708,-4.8,7.8,-3.1
10.719,-4.7,7.9,-3.3
10.722,-4.8,8.2,-3.1
10.809,-4.7,7.7,-3.4
10.811,-4.8,7.6,-3.3
10.813,-5.0,7.9,-3.3
10.814,-4.9,7.9,-3.3
10.906,-4.8,7.5,-3.3
10.908,-4.9,7.3,-3.2
10.91,-4.9,7.8,-3.5
10.911,-4.5,8.2,-3.0
11.023,-5.2,7.4,-3.5
11.029,-5.2,7.6,-3.3
11.031,-4.1,8.1,-3.0
11.032,-2.5,8.8,-6.0
