orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,0.8,-0.4,0.1,-0.4
0.364,0.8,-0.4,0.1,-0.4
0.609,0.8,-0.4,0.1,-0.4
0.805,0.8,-0.4,0.1,-0.4
1.001,0.8,-0.4,0.1,-0.4
1.207,0.8,-0.4,0.1,-0.4
1.408,0.8,-0.4,0.1,-0.3
1.61,0.8,-0.4,0.1,-0.3
1.806,0.8,-0.5,0.1,-0.3
2.01,0.6,-0.7,0.1,-0.5
2.2,0.4,-0.6,0.2,-0.6
2.413,0.4,-0.6,0.2,-0.7
2.631,0.4,-0.6,0.1,-0.7
2.813,0.4,-0.7,0.1,-0.7
3.031,0.3,-0.6,0.1,-0.7
3.212,0.4,-0.6,0.1,-0.7
3.428,0.4,-0.6,0.1,-0.7
3.605,0.3,-0.6,0.2,-0.7
3.821,0.4,-0.7,0.1,-0.6
4.011,0.4,-0.6,0.2,-0.7
4.241,0.4,-0.6,0.1,-0.7
4.421,0.4,-0.6,0.1,-0.7
4.656,0.4,-0.6,0.2,-0.7
4.813,0.4,-0.7,0.0,-0.6
5.012,0.4,-0.6,0.1,-0.7
5.218,0.4,-0.6,0.2,-0.7
5.412,0.4,-0.6,0.1,-0.7
5.634,0.4,-0.6,0.1,-0.7
5.821,0.4,-0.6,0.1,-0.7
6.028,0.4,-0.6,0.1,-0.7
6.221,0.4,-0.7,0.2,-0.7
6.428,0.4,-0.7,0.1,-0.6
6.632,0.4,-0.6,0.1,-0.7
6.82,0.3,-0.6,0.2,-0.7
7.019,0.4,-0.7,0.1,-0.6
7.222,0.4,-0.6,0.2,-0.7
7.462,0.4,-0.6,0.1,-0.7
7.648,0.4,-0.7,0.1,-0.6
7.818,0.4,-0.7,0.2,-0.6
8.047,0.4,-0.7,0.2,-0.6
8.221,0.4,-0.7,0.1,-0.6
8.464,0.4,-0.6,0.1,-0.6
8.618,0.4,-0.7,0.2,-0.6
8.911,0.4,-0.7,0.1,-0.6
9.109,0.4,-0.7,0.1,-0.6
9.306,0.4,-0.7,0.2,-0.6
9.507,0.5,-0.6,0.1,-0.6
9.72,0.6,-0.6,0.0,-0.5
9.928,0.6,-0.6,0.0,-0.5
