orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.236,0.1,-0.4,0.3,-0.9
0.383,0.1,-0.4,0.3,-0.9
0.544,0.1,-0.4,0.3,-0.9
0.78,0.1,-0.4,0.3,-0.9
0.951,0.1,-0.4,0.3,-0.9
1.142,0.1,-0.4,0.3,-0.9
1.428,0.0,-0.3,0.3,-0.9
1.63,-0.0,-0.3,0.3,-0.9
1.83,0.0,-0.4,0.3,-0.9
2.046,0.0,-0.3,0.3,-0.9
2.241,-0.0,-0.3,0.3,-0.9
2.43,0.0,-0.3,0.3,-0.9
2.651,0.0,-0.3,0.3,-0.9
2.829,-0.0,-0.3,0.3,-0.9
3.061,-0.1,-0.3,0.3,-0.9
3.231,0.0,-0.4,0.3,-0.9
3.456,-0.0,-0.3,0.3,-0.9
3.612,-0.1,-0.3,0.3,-0.9
3.867,0.0,-0.3,0.3,-0.9
4.044,0.0,-0.3,0.3,-0.9
4.243,-0.0,-0.3,0.3,-0.9
4.439,-0.0,-0.3,0.3,-0.9
4.635,0.0,-0.4,0.3,-0.9
4.836,-0.0,-0.3,0.3,-0.9
5.044,-0.1,-0.3,0.3,-0.9
5.237,0.0,-0.4,0.3,-0.9
5.43,0.0,-0.3,0.3,-0.9
5.636,-0.1,-0.3,0.3,-0.9
5.841,-0.0,-0.3,0.3,-0.9
6.045,0.0,-0.3,0.3,-0.9
6.24,-0.0,-0.3,0.3,-0.9
6.441,-0.1,-0.3,0.3,-0.9
6.637,-0.0,-0.3,0.3,-0.9
6.83,0.0,-0.3,0.3,-0.9
7.049,0.0,-0.3,0.3,-0.9
7.241,0.1,-0.4,0.2,-0.9
7.529,0.1,-0.4,0.2,-0.9
7.759,0.1,-0.4,0.2,-0.9
7.923,0.2,-0.4,0.1,-0.9
8.059,0.2,-0.4,0.1,-0.9
8.316,0.2,-0.4,0.1,-0.9
8.544,0.2,-0.4,0.1,-0.9
8.64,0.2,-0.4,0.1,-0.9
8.867,0.2,-0.4,0.1,-0.9
9.053,0.2,-0.4,0.1,-0.9
9.318,0.2,-0.4,0.1,-0.9
9.442,0.2,-0.4,0.1,-0.9
9.735,0.2,-0.4,0.1,-0.9
