gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.229,0.3,0.0,-0.0
0.364,-0.0,0.0,-0.1
0.533,-0.0,0.0,-0.0
0.764,0.1,-0.0,0.0
0.93,0.1,-0.1,-0.1
1.136,-0.9,0.6,-0.6
1.429,1.0,-0.6,0.2
1.626,2.4,2.7,-0.9
1.824,-1.8,0.1,-0.2
2.043,0.4,-0.7,1.3
2.23,0.7,-1.6,1.3
2.427,-0.6,2.7,-1.2
2.638,-0.3,-1.9,0.5
2.83,0.2,-1.6,0.1
3.05,-2.4,3.6,-1.9
3.226,-1.4,-1.3,-0.3
3.438,0.8,-0.3,1.1
3.606,0.3,-0.2,1.3
3.846,-0.7,1.7,-1.1
4.04,0.2,-1.7,0.2
4.237,1.5,-1.8,0.7
4.432,-2.0,3.6,-1.2
4.636,-0.7,-1.2,-0.2
4.826,0.8,-0.5,0.8
5.039,1.6,1.3,-0.5
5.232,-1.4,0.9,-1.1
5.426,-0.1,-1.2,1.0
5.631,1.9,-2.2,1.0
5.834,-2.3,3.4,-1.3
6.036,-0.5,-1.5,-0.3
6.237,1.0,-0.2,1.1
6.432,-1.0,3.0,-1.6
6.635,0.8,-0.3,-0.3
6.828,-0.1,-0.0,0.3
7.046,0.6,-0.4,0.3
7.211,-0.3,-0.4,-0.3
7.504,-0.0,-0.3,0.0
7.744,1.4,0.0,0.2
7.924,0.1,-0.1,0.2
8.043,0.4,-0.2,0.1
8.343,0.3,-0.0,0.0
8.546,-0.0,0.0,-0.0
8.721,0.0,0.0,0.1
8.932,0.1,0.0,0.1
9.129,-0.0,-0.0,-0.0
9.36,-0.0,-0.0,-0.0
9.524,0.1,0.0,0.0
9.739,0.1,-0.0,0.0
