gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.1,-0.1,0.1
0.343,-2.9,-0.5,0.2
0.511,-0.8,-0.0,0.8
0.803,0.4,0.1,-0.0
1.003,0.2,0.0,0.1
1.207,0.1,0.0,-0.0
1.401,-0.0,-0.0,0.0
1.6,0.0,0.0,-0.0
1.8,0.0,0.0,0.0
2.006,-0.1,-0.0,0.0
2.212,-4.4,-0.7,-3.0
2.402,0.6,1.2,-1.5
2.614,0.7,-0.6,-0.2
2.808,3.2,-1.2,-0.7
3.015,-1.2,2.3,0.4
3.206,-0.7,0.7,0.1
3.389,0.9,-0.4,-0.2
3.622,2.5,-1.8,-0.4
3.804,0.2,-0.8,-0.0
4.012,0.9,0.1,-0.8
4.239,0.4,2.3,0.3
4.382,-0.7,0.1,0.3
4.644,0.2,-1.6,-0.1
4.802,1.3,-0.3,-0.6
5.002,-0.6,0.2,-0.1
5.211,-1.5,1.6,0.7
5.407,0.2,0.8,-0.2
5.61,0.6,-1.0,0.1
5.815,0.2,-1.2,-0.4
6.009,-1.2,1.7,-0.0
6.209,-0.9,1.1,0.1
6.386,-1.1,-0.0,0.0
6.617,2.0,-1.5,-0.4
6.809,-0.1,-1.1,-0.4
7.007,-2.7,-0.0,0.3
7.219,-0.3,1.4,-0.1
7.384,-0.2,0.3,-0.2
7.622,0.3,-0.4,0.1
7.808,1.6,-0.6,0.2
8.034,-1.5,-1.6,-0.6
8.212,0.4,1.1,0.1
8.436,-0.2,0.4,-0.1
8.61,-0.7,-0.3,0.0
8.831,0.8,-0.6,0.0
9.104,1.7,0.3,-0.1
9.313,-1.1,-0.7,-0.3
9.498,0.1,1.1,-0.0
9.703,0.4,0.1,0.0
9.91,-0.6,-0.6,-0.0
10.104,0.6,-0.6,0.4
10.321,1.7,-0.4,-0.1
10.501,2.3,1.2,1.9
10.716,2.8,1.4,1.1
10.902,1.0,0.5,-0.1
11.119,-0.4,-0.1,0.1
11.307,0.1,-0.0,0.0
11.519,0.1,0.0,0.0
11.705,-0.0,0.0,-0.0
11.907,-0.5,-0.3,-0.3
12.108,-0.2,-0.0,0.0
12.338,-0.0,0.0,0.0
