orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.207,-1.0,-0.1,0.0,-0.0
0.431,-1.0,-0.1,0.0,-0.0
0.515,-1.0,0.1,0.0,-0.1
0.793,-1.0,0.1,0.0,-0.1
1.003,-0.8,0.6,0.2,-0.0
1.21,-0.6,0.7,0.3,0.2
1.405,-0.6,0.7,0.3,0.3
1.64,-0.6,0.7,0.3,0.3
1.815,-0.6,0.7,0.3,0.3
2.035,-0.6,0.6,0.4,0.2
2.239,-0.6,0.6,0.3,0.3
2.404,-0.7,0.6,0.3,0.3
2.673,-0.7,0.6,0.3,0.2
2.858,-0.7,0.6,0.3,0.2
2.978,-0.7,0.6,0.3,0.3
3.216,-0.7,0.6,0.3,0.3
3.458,-0.7,0.6,0.4,0.2
3.625,-0.7,0.6,0.3,0.2
3.826,-0.7,0.7,0.3,0.3
4.046,-0.6,0.7,0.3,0.3
4.252,-0.7,0.7,0.3,0.2
4.411,-0.7,0.7,0.3,0.2
4.656,-0.6,0.7,0.3,0.3
4.835,-0.6,0.7,0.3,0.3
5.041,-0.7,0.7,0.3,0.3
5.243,-0.7,0.7,0.3,0.2
5.43,-0.7,0.7,0.3,0.2
5.631,-0.7,0.7,0.3,0.2
5.844,-0.6,0.7,0.2,0.3
6.047,-0.6,0.7,0.3,0.2
6.222,-0.6,0.7,0.3,0.2
6.431,-0.6,0.7,0.3,0.2
6.618,-0.6,0.7,0.3,0.3
6.825,-0.8,0.5,0.3,0.1
7.012,-1.0,-0.0,0.2,0.0
7.351,-1.0,-0.2,0.1,0.0
7.474,-1.0,-0.2,0.0,0.1
7.734,-1.0,-0.2,0.0,0.0
7.84,-1.0,-0.2,-0.0,0.0
8.127,-1.0,-0.2,0.0,0.1
8.301,-1.0,-0.2,0.0,0.1
8.551,-1.0,-0.2,0.0,0.1
8.621,-1.0,-0.2,-0.0,0.0
8.909,-1.0,-0.2,0.0,0.1
9.113,-1.0,-0.2,0.0,0.1
