orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.092,-1.0,0.1,-0.0,-0.0
0.371,-1.0,0.1,-0.0,-0.0
0.529,-1.0,0.1,-0.0,-0.0
0.766,-1.0,0.1,-0.0,-0.0
0.938,-1.0,0.1,-0.0,-0.0
1.146,-1.0,0.1,-0.0,-0.0
1.327,-1.0,0.1,-0.0,-0.0
1.543,-1.0,0.1,-0.0,-0.0
1.74,-1.0,0.1,-0.0,-0.0
1.932,-1.0,0.1,-0.0,-0.0
2.248,-1.0,0.1,-0.0,-0.0
2.416,-1.0,0.1,-0.0,-0.0
2.638,-1.0,0.1,-0.0,-0.0
2.812,-0.9,0.4,0.0,-0.0
3.041,-0.6,0.8,0.2,0.2
3.215,-0.5,0.8,0.2,0.4
3.491,-0.5,0.7,0.2,0.4
3.562,-0.5,0.7,0.2,0.4
3.83,-0.5,0.7,0.2,0.4
4.016,-0.5,0.7,0.2,0.4
4.215,-0.5,0.7,0.2,0.4
4.416,-0.5,0.7,0.2,0.4
4.616,-0.5,0.7,0.3,0.3
4.819,-0.5,0.7,0.3,0.3
5.018,-0.5,0.7,0.3,0.4
5.217,-0.5,0.7,0.3,0.4
5.42,-0.5,0.7,0.2,0.4
5.623,-0.5,0.7,0.2,0.4
5.827,-0.5,0.8,0.2,0.4
6.091,-0.5,0.7,0.2,0.4
6.309,-0.5,0.7,0.2,0.4
6.435,-0.5,0.7,0.2,0.4
6.627,-0.6,0.7,0.3,0.4
6.838,-0.6,0.7,0.3,0.3
7.027,-0.6,0.7,0.3,0.3
7.218,-0.5,0.7,0.2,0.4
7.455,-0.5,0.7,0.2,0.4
7.642,-0.5,0.7,0.2,0.4
7.889,-0.5,0.7,0.2,0.4
8.1,-0.6,0.7,0.2,0.4
8.317,-0.6,0.7,0.3,0.3
8.514,-0.6,0.7,0.3,0.3
8.718,-0.6,0.7,0.3,0.3
8.909,-0.6,0.7,0.3,0.3
9.115,-0.6,0.7,0.2,0.3
9.312,-0.6,0.7,0.2,0.4
9.51,-0.9,0.4,0.2,0.1
9.711,-1.0,0.2,-0.1,-0.1
9.89,-1.0,0.2,-0.1,-0.1
10.138,-1.0,0.2,-0.1,-0.1
10.333,-1.0,0.1,-0.1,-0.1
10.503,-1.0,0.1,-0.1,-0.1
10.761,-1.0,0.1,-0.1,-0.1
10.917,-1.0,0.1,-0.1,-0.1
11.101,-1.0,0.1,-0.1,-0.1
11.3,-1.0,0.1,-0.1,-0.1
11.519,-1.0,0.1,-0.1,-0.1
11.74,-1.0,0.1,-0.1,-0.1
11.947,-1.0,0.1,-0.1,-0.1
12.116,-1.0,0.1,-0.1,-0.1
12.341,-1.0,0.1,-0.1,-0.1
12.518,-1.0,0.1,-0.1,-0.1
12.728,-1.0,0.1,-0.1,-0.1
12.887,-1.0,0.1,-0.1,-0.1
13.13,-1.0,0.1,-0.1,-0.1
13.328,-1.0,0.1,-0.1,-0.1
13.518,-1.0,0.1,-0.1,-0.1
13.747,-1.0,0.1,-0.1,-0.1
13.92,-1.0,0.1,-0.1,-0.1
14.1,-1.0,0.1,-0.1,-0.1
14.389,-1.0,0.1,-0.1,-0.1
14.609,-1.0,0.1,-0.1,-0.1
14.816,-1.0,0.1,-0.1,-0.1
14.953,-1.0,0.1,-0.1,-0.1
15.122,-1.0,0.1,-0.1,-0.1
15.345,-1.0,0.1,-0.1,-0.1
15.506,-1.0,0.1,-0.1,-0.1
15.791,-1.0,0.1,-0.1,-0.1
16.017,-1.0,0.1,-0.1,-0.1
16.148,-1.0,0.1,-0.1,-0.1
16.4,-1.0,0.1,-0.1,-0.1
16.588,-1.0,0.1,-0.1,-0.1
16.796,-1.0,0.1,-0.1,-0.1
16.991,-1.0,0.1,-0.1,-0.1
17.212,-1.0,0.1,-0.1,-0.1
17.406,-1.0,-0.0,-0.1,-0.0
17.669,-1.0,-0.0,-0.1,-0.0
17.804,-1.0,-0.0,-0.1,-0.0
18.029,-1.0,-0.0,-0.1,-0.0
18.19,-1.0,-0.0,-0.1,-0.0
