accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.224,-4.2,-1.6,8.7
0.344,-4.5,-1.7,8.6
0.531,-4.5,-1.6,8.5
0.74,-4.8,-2.0,8.6
0.934,-6.1,-4.5,8.0
1.14,-2.5,-10.2,3.3
1.422,4.8,-7.3,-6.3
1.625,-0.2,1.3,16.4
1.822,9.0,-6.8,-3.3
2.021,8.0,3.0,2.9
2.222,10.3,1.1,3.5
2.424,-5.3,-2.2,2.4
2.627,10.2,-1.0,-1.9
2.822,7.0,-6.1,0.3
3.024,5.5,-2.8,4.9
3.223,14.4,9.6,4.3
3.436,5.4,3.6,11.2
3.623,10.7,-4.7,-3.1
3.848,8.7,0.9,6.1
4.006,15.0,6.7,9.1
4.238,8.3,-2.3,6.1
4.433,8.6,-3.7,-2.9
4.635,7.7,-4.7,-2.0
4.825,3.6,-5.9,5.8
5.031,2.7,7.3,13.5
5.226,8.6,-1.4,1.6
5.424,8.4,-6.3,-2.3
5.624,4.9,-3.0,1.6
5.824,4.1,-4.5,6.7
6.025,-2.5,-2.9,11.5
6.226,-6.5,-1.0,8.8
6.427,-5.5,-2.0,8.6
6.63,-4.7,-2.6,8.7
6.836,-4.3,-2.4,8.9
7.032,-4.8,-1.1,8.7
7.226,-4.6,-1.5,8.7
7.415,-4.1,-1.6,8.9
