accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.13,-0.5,-1.8,9.9
0.339,0.2,-1.5,9.9
0.503,-1.0,-1.7,10.0
0.743,-4.0,-9.2,6.5
0.928,-5.2,-9.5,0.5
1.146,-6.3,-3.5,1.1
1.333,-4.9,-6.1,8.1
1.542,-6.6,-5.2,3.1
1.734,-5.5,-6.0,6.9
1.935,-5.5,-5.4,5.0
2.133,-5.3,-5.5,5.7
2.424,-5.5,-5.4,4.1
2.529,-3.4,-5.2,11.2
2.729,-6.9,-5.6,0.9
2.935,-4.8,-3.8,8.8
3.222,-7.6,-6.0,-0.9
3.422,-3.7,-8.4,25.5
3.622,-8.2,-4.6,-1.1
3.822,-3.3,-10.9,16.5
4.022,-8.7,-4.8,-2.9
4.222,-6.1,-5.1,8.2
4.426,-6.6,-5.1,0.4
4.625,-5.9,-7.8,2.1
4.824,-6.3,-5.6,0.7
5.024,-4.9,-6.1,5.2
5.229,-5.1,-5.8,2.5
5.423,-6.8,-6.2,0.1
5.627,-4.6,-9.8,16.9
5.823,-7.0,-4.3,1.4
6.021,-4.0,-6.5,12.7
6.223,-7.6,-5.6,1.3
6.423,-2.2,-10.5,20.3
6.641,-7.6,-6.3,0.1
6.83,-5.1,-7.8,9.7
7.032,-6.5,-5.9,1.4
7.224,-6.0,-5.1,9.4
7.424,-7.3,-6.6,-0.5
7.629,-4.7,-8.2,5.7
7.824,-5.6,-6.5,1.8
8.034,-4.8,-6.3,6.4
8.225,-5.3,-6.3,9.7
8.438,-7.0,-6.2,1.0
8.626,-5.8,-8.1,10.1
8.836,-7.5,-3.7,3.5
9.026,-3.7,-3.3,7.4
9.231,-3.5,-1.5,9.4
9.434,-3.3,-1.3,9.5
9.698,-4.1,-0.2,9.0
9.897,-0.5,-0.5,10.0
10.101,-3.2,-0.5,9.4
