gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.1,0.1,0.0
0.37,0.0,-0.0,0.0
0.531,-0.6,0.1,-0.1
0.769,-4.0,-3.0,-0.9
1.005,-0.1,-0.1,-1.3
1.235,-1.5,-2.0,0.1
1.351,0.1,-0.3,-0.2
1.542,0.4,0.2,0.2
1.708,-0.3,1.4,-0.1
1.963,0.2,-1.3,-0.0
2.125,-0.0,3.7,-0.2
2.331,0.3,-1.6,0.2
2.645,-2.5,-2.4,0.9
2.748,-0.6,1.0,-0.3
3.033,-0.2,-1.4,0.0
3.218,-0.4,3.1,-0.2
3.438,0.2,-1.4,0.0
3.624,-1.5,-1.7,0.7
3.809,-0.1,0.9,-0.3
4.025,-0.2,-1.2,-0.0
4.226,0.0,1.5,-0.3
4.446,0.1,-1.0,-0.1
4.53,-0.4,0.7,0.3
4.827,0.3,1.9,-0.1
5.025,0.6,-1.3,-0.2
5.197,-1.1,-1.8,1.3
5.43,-0.3,0.9,-0.1
5.622,0.4,-1.2,-0.0
5.823,1.3,0.0,-0.5
6.019,-0.2,-0.1,-0.1
6.23,-0.1,-0.4,0.2
6.44,0.0,2.2,-0.3
6.603,0.1,0.2,0.2
6.846,0.2,-0.0,0.1
7.029,0.2,-0.0,0.1
7.232,0.3,0.0,0.1
7.423,-0.1,-0.1,0.2
7.636,0.4,0.2,0.3
7.832,-0.0,0.2,0.2
8.073,-0.0,-0.1,0.1
8.225,0.1,-0.0,0.0
8.422,0.0,0.0,0.0
8.629,0.0,0.0,0.0
8.86,0.6,0.1,0.3
9.024,0.7,0.3,0.1
9.326,0.5,0.1,0.1
9.463,0.1,0.4,-0.0
9.632,-0.5,-0.4,-0.6
9.808,0.0,0.0,-0.0
10.039,-0.1,0.0,-0.0
10.227,0.0,0.0,-0.0
