accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,1.1,1.0,9.9
0.319,0.7,-3.1,10.5
0.509,2.0,-9.2,6.1
0.722,5.3,-7.3,-5.0
1.002,16.8,-3.4,3.7
1.201,6.8,-10.3,5.9
1.401,8.3,-2.2,-5.4
1.601,8.9,-1.7,-6.7
1.806,6.3,-6.4,6.9
2.001,7.5,-6.6,5.6
2.202,9.2,-1.0,-6.8
2.401,8.3,-3.4,-1.1
2.604,7.8,-6.3,9.7
2.803,7.6,-6.3,4.7
3.005,8.9,-1.9,-7.2
3.206,8.2,-2.9,-4.6
3.402,3.1,-2.9,9.9
3.603,7.5,-7.5,6.6
3.804,8.9,-2.9,-6.1
4.006,8.7,-3.4,-3.2
4.212,7.3,-6.1,4.4
4.409,7.9,-8.0,7.7
4.617,8.7,-3.5,-2.9
4.803,8.9,-3.6,-3.3
5.004,8.5,-5.3,0.5
5.203,4.5,-8.6,9.4
5.404,8.1,-4.4,-0.5
5.605,9.2,-2.3,-5.3
5.806,8.3,-4.2,0.1
6.035,11.1,-10.2,7.8
6.21,7.9,-4.6,2.7
6.405,9.4,-2.8,-6.1
6.604,7.5,-3.9,1.2
6.809,8.8,-9.3,8.6
7.008,8.2,-4.9,2.7
7.205,9.2,-2.9,-6.1
7.406,8.4,-3.9,-2.5
7.581,6.9,-5.1,5.2
7.809,8.6,-7.6,12.5
8.024,8.0,-3.6,-1.4
8.206,9.1,-2.7,-4.5
8.426,8.0,-5.0,2.4
8.607,8.5,-6.3,5.8
8.822,8.7,-3.1,-3.1
9.011,8.0,-4.7,0.5
9.303,4.7,-6.6,2.8
9.499,2.1,-4.5,6.6
9.724,0.7,-1.1,9.2
9.898,0.5,-3.5,9.1
10.099,0.6,-3.1,9.3
10.299,0.7,-2.5,9.5
10.499,0.6,-2.1,9.6
10.699,0.7,-2.2,9.5
10.903,0.7,-2.2,9.5
