gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.084,-0.0,0.0,0.0
0.43,-0.3,0.0,-0.0
0.596,-0.9,0.1,0.2
0.794,-0.6,-0.2,-0.0
0.997,0.1,-0.5,0.1
1.205,-0.2,0.1,-0.1
1.401,-0.1,-0.0,0.0
1.606,-0.0,-0.0,0.0
1.796,0.0,0.0,0.0
2.006,-0.0,0.0,0.0
2.209,-1.8,-0.5,0.1
2.402,-1.9,-1.5,-1.3
2.622,-1.5,2.5,-0.3
2.811,-0.8,-0.5,0.1
3.024,1.5,-0.7,0.3
3.214,0.9,0.2,-0.1
3.415,-2.0,4.1,0.2
3.599,-0.3,1.0,0.0
3.817,-0.8,-0.5,0.2
4.01,0.7,-1.0,0.4
4.222,1.2,0.1,0.0
4.43,-0.3,-0.6,-0.2
4.6,-0.6,1.0,-0.1
4.825,-1.0,-0.4,0.2
4.998,0.9,-1.2,0.4
5.219,1.7,0.2,-0.2
5.43,-2.6,1.5,-0.2
5.617,-0.9,1.0,-0.2
5.799,-0.7,-0.5,0.1
6.009,0.9,-1.0,0.6
6.213,0.8,-0.3,-0.0
6.429,0.8,-0.4,0.8
6.624,-0.7,1.9,-0.3
6.8,-0.7,1.0,-0.2
7.03,-0.5,-0.7,0.2
7.225,1.3,-0.9,0.3
7.426,0.7,-0.8,0.4
7.64,-1.8,1.4,0.1
7.83,-0.5,0.8,-0.1
8.023,-0.1,-0.7,0.1
8.224,1.0,-0.8,0.2
8.433,1.5,-0.1,0.2
8.694,-1.0,1.8,0.0
8.922,-0.3,-0.1,0.5
9.03,3.3,0.1,0.4
9.268,5.0,1.2,-0.4
9.413,0.2,0.6,-0.4
9.652,0.2,0.1,-0.0
9.838,0.0,-0.1,0.1
