accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.228,5.6,-5.6,5.5
0.347,5.3,-5.7,6.0
0.625,5.7,-5.6,5.7
0.825,5.7,-5.7,5.7
1.025,6.0,-5.6,5.7
1.223,8.1,-5.3,3.9
1.424,4.6,-5.1,7.1
1.626,-10.3,-7.4,6.5
1.824,11.5,-8.9,0.5
2.024,6.0,-6.0,3.4
2.226,3.9,-3.3,8.6
2.429,6.4,-7.0,2.8
2.632,9.3,-5.0,2.5
2.828,10.8,-4.9,4.8
3.037,-6.9,-13.7,7.2
3.226,12.7,-6.5,1.1
3.43,4.6,-5.8,6.2
3.601,1.3,-4.3,6.8
3.838,10.0,-6.6,1.7
4.042,10.7,-3.4,4.8
4.233,10.9,-4.1,7.4
4.433,0.9,-1.7,25.8
4.634,9.6,-5.5,2.5
4.827,4.4,-5.1,6.1
5.04,-5.3,-8.6,7.4
5.227,10.9,-6.3,1.1
5.427,9.2,-4.2,5.0
5.628,10.0,-3.2,7.9
5.832,2.8,-2.2,22.6
6.036,14.6,-4.1,3.5
6.237,4.5,-4.6,5.4
6.428,-9.6,-14.3,4.7
6.632,5.8,-4.7,6.7
6.828,5.9,-5.0,5.7
7.046,5.0,-4.8,7.1
7.298,6.9,-5.3,6.3
7.499,6.1,-5.1,5.9
7.705,6.3,-4.4,6.5
7.925,5.9,-3.5,6.9
8.027,6.5,-3.5,6.4
8.311,6.4,-3.5,7.0
8.527,6.2,-3.1,7.2
8.629,6.0,-3.0,7.1
8.922,6.2,-3.3,7.0
9.128,5.8,-3.2,7.1
9.354,6.2,-3.1,7.1
9.52,6.2,-3.2,6.8
9.723,6.2,-3.4,6.9
