orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,0.9,-0.3,-0.0,-0.2
0.353,0.9,-0.3,-0.0,-0.2
0.603,1.0,-0.3,-0.0,-0.2
0.802,1.0,-0.3,-0.0,-0.2
1.009,1.0,-0.3,-0.0,-0.2
1.208,1.0,-0.3,-0.0,-0.2
1.408,1.0,-0.3,-0.0,-0.2
1.623,1.0,-0.3,-0.0,-0.2
1.81,0.9,-0.3,-0.0,-0.2
2.011,0.9,-0.3,-0.0,-0.2
2.224,0.9,-0.4,-0.1,-0.2
2.412,0.9,-0.4,-0.1,-0.2
2.635,0.7,-0.5,-0.3,-0.4
2.807,0.6,-0.4,-0.2,-0.6
3.035,0.6,-0.4,-0.2,-0.6
3.21,0.7,-0.4,-0.3,-0.6
3.427,0.7,-0.5,-0.4,-0.5
3.612,0.6,-0.5,-0.2,-0.6
3.829,0.6,-0.4,-0.2,-0.6
4.022,0.7,-0.5,-0.3,-0.5
4.244,0.6,-0.5,-0.3,-0.5
4.417,0.6,-0.5,-0.1,-0.6
4.638,0.6,-0.4,-0.2,-0.6
4.81,0.7,-0.5,-0.3,-0.5
5.027,0.7,-0.5,-0.3,-0.4
5.218,0.6,-0.5,-0.2,-0.6
5.416,0.6,-0.4,-0.1,-0.6
5.621,0.7,-0.5,-0.2,-0.5
5.823,0.7,-0.5,-0.3,-0.4
6.019,0.7,-0.5,-0.3,-0.5
6.217,0.6,-0.5,-0.1,-0.6
6.415,0.6,-0.5,-0.2,-0.6
6.622,0.7,-0.5,-0.3,-0.4
6.822,0.7,-0.5,-0.3,-0.5
7.022,0.6,-0.5,-0.1,-0.6
7.225,0.7,-0.5,-0.2,-0.5
7.43,0.7,-0.5,-0.3,-0.4
7.648,0.7,-0.5,-0.3,-0.4
7.828,0.6,-0.5,-0.1,-0.6
8.041,0.7,-0.5,-0.1,-0.5
8.222,0.7,-0.5,-0.3,-0.4
8.442,0.7,-0.5,-0.3,-0.4
8.71,0.7,-0.5,-0.1,-0.6
8.913,0.6,-0.5,-0.1,-0.6
9.104,0.7,-0.5,-0.3,-0.4
9.308,0.7,-0.5,-0.3,-0.4
9.506,0.7,-0.5,-0.2,-0.5
9.709,0.6,-0.5,-0.1,-0.6
9.927,0.7,-0.5,-0.2,-0.5
10.112,0.7,-0.5,-0.3,-0.4
10.326,0.7,-0.5,-0.3,-0.5
10.513,0.6,-0.5,-0.1,-0.6
10.736,0.7,-0.5,-0.1,-0.5
10.909,0.9,-0.4,-0.1,-0.2
11.135,1.0,-0.1,-0.0,-0.2
11.313,1.0,-0.1,0.0,-0.2
11.525,1.0,-0.1,0.0,-0.2
11.711,1.0,-0.1,0.0,-0.2
11.929,1.0,-0.1,0.0,-0.2
12.114,1.0,-0.1,0.0,-0.2
12.333,1.0,-0.1,-0.0,-0.2
