orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.222,-0.6,-0.1,-0.0,0.8
0.38,-0.6,-0.1,0.0,0.8
0.615,-0.5,-0.1,0.0,0.8
0.815,-0.5,0.4,-0.3,0.7
1.011,-0.2,0.5,-0.3,0.8
1.24,-0.2,0.6,-0.3,0.7
1.416,-0.1,0.5,-0.4,0.8
1.617,-0.1,0.5,-0.4,0.8
1.844,-0.0,0.5,-0.4,0.8
1.984,-0.0,0.5,-0.4,0.7
2.238,-0.1,0.5,-0.4,0.7
2.421,-0.1,0.5,-0.4,0.7
2.662,-0.1,0.5,-0.5,0.7
2.822,-0.1,0.5,-0.5,0.7
3.022,-0.1,0.5,-0.5,0.7
3.214,-0.0,0.5,-0.5,0.7
3.455,-0.1,0.5,-0.5,0.7
3.62,-0.1,0.5,-0.5,0.7
3.843,-0.1,0.5,-0.5,0.7
4.022,-0.1,0.5,-0.5,0.7
4.249,-0.1,0.5,-0.5,0.7
4.421,-0.1,0.6,-0.5,0.7
4.632,-0.1,0.5,-0.5,0.7
4.829,-0.0,0.5,-0.5,0.7
5.011,-0.0,0.5,-0.5,0.7
5.242,-0.0,0.5,-0.5,0.7
5.425,-0.0,0.6,-0.5,0.7
5.627,-0.1,0.6,-0.5,0.7
5.843,-0.1,0.5,-0.5,0.7
6.043,-0.1,0.6,-0.5,0.7
6.233,-0.1,0.5,-0.5,0.7
6.421,-0.1,0.5,-0.5,0.7
6.624,-0.1,0.6,-0.4,0.7
6.83,-0.3,0.4,-0.4,0.8
7.042,-0.5,0.0,0.1,0.9
7.244,-0.5,-0.0,0.2,0.9
7.449,-0.5,-0.0,0.2,0.9
