gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.1,0.0,-0.0
0.301,-0.0,-0.0,0.0
0.513,-0.8,-0.7,0.2
0.726,-4.1,-2.0,-0.3
0.901,0.6,1.6,-0.8
1.125,0.0,-1.4,-0.1
1.312,-0.1,2.2,-0.2
1.516,0.5,-1.5,-0.1
1.707,0.0,2.8,-0.6
1.908,-0.5,-1.2,0.1
2.108,-0.6,-2.3,0.4
2.308,-0.3,-0.1,-0.1
2.511,-0.0,-0.4,0.5
2.702,0.3,2.4,-0.2
3.015,-0.2,-1.2,0.1
3.197,0.1,-0.0,0.3
3.409,0.1,-0.4,-0.1
3.597,0.2,-0.1,0.2
3.813,0.0,1.5,-0.4
3.996,0.5,-1.2,0.0
4.197,0.2,1.1,-0.2
4.398,-0.0,-0.6,-0.0
4.603,0.7,0.8,0.6
4.804,-0.3,0.9,-0.1
4.999,-0.1,-1.0,0.1
5.213,0.1,2.0,-0.6
5.4,0.2,-1.0,0.1
5.602,-0.5,-1.0,0.3
5.797,-0.1,0.3,0.0
6.004,-0.5,-0.8,-0.1
6.218,0.2,2.4,0.3
6.406,0.2,-1.0,-0.0
6.604,-0.9,-1.5,0.2
6.807,-0.1,1.6,0.0
6.997,0.3,-0.8,-0.1
7.198,0.8,-1.6,0.7
7.407,0.1,0.3,0.1
7.616,-0.2,-0.9,0.0
7.81,-0.2,2.4,0.2
8.027,-0.1,-0.6,-0.1
8.19,-0.6,0.7,0.6
8.427,-0.3,1.0,-0.2
8.601,0.3,0.1,0.2
8.825,-0.0,0.0,-0.0
9.001,-0.1,-0.0,0.1
9.203,0.0,0.0,-0.0
9.405,0.0,-0.0,0.0
9.609,-0.1,-0.0,0.1
9.807,-0.0,0.0,0.1
10.006,-0.0,0.0,0.0
10.208,-0.1,-0.0,0.0
10.408,0.1,0.1,0.0
10.604,0.0,0.0,0.0
10.804,0.0,0.0,0.0
11.012,0.2,0.0,0.1
11.294,0.0,0.0,0.0
11.503,0.0,0.0,0.0
11.694,0.0,-0.0,0.0
11.895,-0.0,0.0,0.1
12.096,0.0,0.0,0.0
12.299,-0.0,-0.0,0.0
12.506,0.0,0.0,-0.0
