gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.237,-0.2,-0.1,0.1
0.359,-2.0,0.4,0.6
0.537,-2.3,0.1,0.5
0.778,0.6,0.2,0.0
0.934,0.1,-0.1,0.0
1.157,0.0,0.1,0.0
1.338,0.0,0.0,0.0
1.552,0.0,-0.0,-0.1
1.746,-1.1,-1.2,-1.1
1.922,-1.2,-1.8,-1.9
2.239,-1.0,2.8,-0.7
2.432,0.1,-1.0,-0.1
2.637,0.3,-0.1,-0.2
2.83,-1.4,2.1,-0.4
3.041,-0.9,0.2,0.2
3.231,0.7,-0.8,0.3
3.44,1.6,0.8,-0.2
3.643,-0.6,0.5,0.1
3.842,-0.6,0.5,-0.2
4.028,0.5,-0.8,0.3
4.254,1.3,-0.8,0.3
4.439,1.2,-1.3,-0.7
4.632,-0.9,1.4,-0.5
4.825,-0.9,-0.4,0.1
5.031,0.7,-0.9,0.3
5.235,1.6,0.3,0.4
5.431,-0.6,1.8,-0.3
5.634,-1.1,0.2,-0.1
5.83,0.7,-0.7,0.3
6.035,1.3,-0.5,0.0
6.235,-2.4,2.5,-0.2
6.435,-0.7,0.4,-0.1
6.651,0.2,-0.8,0.3
6.843,1.1,-0.6,0.4
7.027,0.8,-1.5,-1.3
7.248,-0.9,1.0,-0.2
7.438,-0.4,-0.8,0.3
7.649,1.2,-0.8,0.4
7.823,-1.2,-1.3,0.8
8.065,0.7,-0.4,1.1
8.244,4.8,0.3,0.9
8.465,1.4,0.2,-0.2
8.635,0.8,0.2,-0.2
8.853,0.0,0.0,-0.1
9.01,-0.0,-0.0,0.1
