gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,-0.1,-0.0,-0.1
0.366,0.3,0.0,-0.0
0.538,0.0,0.0,-0.1
0.771,0.0,0.0,0.0
0.938,0.0,0.0,0.0
1.156,-0.0,0.0,-0.0
1.342,-0.0,0.0,0.0
1.638,-0.0,0.0,0.0
1.827,0.0,0.0,-0.0
2.033,-1.5,-0.0,-0.1
2.235,-0.7,0.8,-2.8
2.435,-2.2,1.9,-0.7
2.66,-1.0,-1.0,-0.2
2.832,-0.9,-1.0,-0.2
3.04,-0.1,1.4,0.7
3.228,-0.5,3.3,0.8
3.446,-0.4,4.5,0.9
3.632,-0.4,3.8,0.7
3.845,0.0,-0.2,-0.4
4.028,1.4,-1.5,2.1
4.257,-0.1,-1.2,-0.8
4.432,0.1,-1.0,-2.1
4.629,-0.3,-0.8,-0.7
4.83,0.9,-0.7,-0.1
5.033,1.0,-0.4,0.8
5.235,-0.4,1.3,0.7
5.437,-1.4,-0.5,1.0
5.629,-0.0,2.5,1.0
5.838,-0.3,3.0,1.4
6.029,0.8,1.0,0.5
6.236,0.0,2.3,1.2
6.435,0.4,0.3,0.6
6.634,3.4,-1.0,1.2
6.836,1.7,-0.3,0.9
7.039,0.0,-0.3,-0.0
7.248,-0.4,-0.1,-0.1
7.441,-0.0,0.0,0.1
