accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.2,-1.0,3.0,9.0
0.425,0.1,3.5,9.0
0.507,-0.3,-1.0,9.7
0.717,0.2,1.9,11.5
1.0,-0.4,-12.0,3.0
1.199,8.1,-3.8,-7.8
1.401,7.5,-4.0,-1.9
1.631,-1.6,-18.1,14.9
1.706,7.9,-8.7,-7.5
2.033,12.4,-2.8,-11.1
2.224,5.4,-11.8,1.8
2.399,-2.3,-11.8,19.1
2.631,9.4,-4.7,-7.4
2.849,10.4,-5.0,-5.0
2.948,3.9,-2.5,11.0
3.221,4.7,-8.6,3.7
3.426,12.4,-2.1,-12.1
3.625,6.9,-8.6,-2.8
3.8,3.3,-8.9,9.8
4.028,4.0,-9.8,3.0
4.24,9.7,-5.0,-11.3
4.4,13.2,-2.7,-8.1
4.642,3.8,-10.1,1.9
4.825,-3.5,-17.2,21.2
5.028,7.4,-7.0,0.9
5.229,10.4,-3.1,-11.1
5.426,13.2,-6.2,-4.0
5.626,4.1,-10.8,1.2
5.827,-6.8,-13.4,21.9
6.027,7.0,-7.6,-2.3
6.205,11.2,-3.2,-8.8
6.411,7.0,-8.1,-4.2
6.612,-3.6,-11.9,2.9
6.81,6.8,-5.9,1.1
7.008,3.0,1.9,9.6
7.259,0.6,3.0,6.9
7.431,0.0,4.9,8.8
7.626,2.4,3.6,8.2
7.827,-1.1,5.6,9.2
8.109,0.6,4.6,8.9
8.297,0.3,4.7,8.5
8.537,1.1,4.4,8.2
8.612,-0.3,6.1,8.4
