accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.229,-1.6,-9.6,2.8
0.433,-1.7,-9.4,3.3
0.627,-1.0,-9.2,2.5
0.827,-0.9,-9.8,2.4
1.027,-0.5,-10.0,2.5
1.227,0.3,-9.6,2.8
1.427,1.3,-10.0,3.5
1.624,3.3,-8.6,2.2
1.828,-3.3,-3.8,32.7
2.028,4.2,-8.5,1.8
2.228,5.0,-8.2,1.7
2.431,6.3,-8.4,-0.1
2.627,-3.4,-9.8,-3.3
2.828,4.8,-8.5,2.3
3.028,5.8,-8.6,0.4
3.228,6.2,-7.5,-1.5
3.432,4.9,-8.4,1.3
3.631,5.1,-8.6,4.0
3.829,7.6,-7.1,-2.0
4.027,5.1,-6.9,2.4
4.243,6.7,-7.5,1.9
4.434,5.7,-6.9,0.4
4.64,6.2,-8.4,2.2
4.83,7.9,-6.5,-2.3
5.029,5.9,-7.0,3.4
5.231,7.8,-7.2,-1.9
5.445,-4.8,-7.6,-5.0
5.631,5.6,-7.7,4.4
5.834,7.3,-6.4,-0.1
6.036,5.8,-6.9,3.5
6.231,7.8,-6.7,-0.7
6.438,10.8,-7.6,4.9
6.631,7.0,-7.4,2.4
6.838,7.2,-6.7,-0.4
7.036,5.5,-6.8,5.5
7.232,7.4,-6.0,-0.5
7.432,5.5,-7.7,3.9
7.632,8.0,-6.7,-2.4
7.844,4.2,-7.5,3.2
8.047,8.0,-7.0,-1.6
8.237,8.6,-6.6,4.1
8.53,7.6,-7.0,-1.4
8.725,11.3,-7.3,5.4
8.929,6.5,-7.6,2.7
9.124,6.4,-7.3,2.3
9.326,5.9,-8.2,2.3
9.554,5.3,-7.3,2.9
9.725,5.1,-8.2,2.6
9.9,3.8,-9.1,1.7
10.125,1.5,-9.0,2.5
10.332,2.3,-8.9,1.8
10.545,1.1,-9.7,1.9
