accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.133,-2.5,-7.7,5.7
0.336,-2.3,-7.7,5.6
0.528,-1.8,-7.6,5.8
0.746,-1.8,-9.6,3.3
0.927,-1.3,-9.3,3.2
1.142,-1.2,-9.2,3.3
1.331,-0.6,-9.2,2.8
1.537,-0.6,-9.7,2.5
1.734,0.5,-10.4,2.7
1.932,2.7,-9.8,-0.3
2.133,-8.1,-7.7,-6.0
2.329,4.7,-7.6,3.6
2.533,6.6,-7.5,-1.0
2.826,-4.5,-5.0,-5.2
2.933,7.0,-7.3,4.1
3.252,6.1,-6.5,0.4
3.423,6.2,-7.8,4.3
3.622,6.6,-7.2,-0.1
3.822,5.5,-8.2,4.7
4.022,4.8,-6.6,1.4
4.23,7.4,-7.3,2.7
4.426,-2.2,-11.3,27.3
4.621,8.0,-6.2,1.6
4.823,-1.9,-9.3,16.9
5.023,8.5,-6.4,-0.7
5.223,5.1,-8.4,0.4
5.423,8.7,-6.6,-1.4
5.654,11.0,-8.0,3.0
5.824,8.3,-6.3,-2.8
6.023,3.7,-8.7,3.1
6.223,6.7,-6.8,-2.3
6.398,6.2,-7.7,2.4
6.602,6.6,-6.4,-0.3
6.827,7.4,-6.5,0.6
7.027,2.7,-9.3,1.6
7.224,8.4,-6.3,-3.1
7.424,11.4,-8.7,1.3
7.63,8.2,-6.7,-3.6
7.824,6.5,-7.1,2.2
8.035,7.9,-11.3,-1.3
8.252,6.3,-7.1,2.7
8.837,4.0,-8.6,2.4
8.53,5.2,-8.4,2.9
8.737,3.9,-8.4,3.1
