orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.231,1.0,0.0,0.1,-0.3
0.391,1.0,-0.0,0.1,-0.3
0.539,1.0,-0.0,0.1,-0.3
0.763,1.0,-0.0,0.1,-0.3
0.95,1.0,-0.0,0.1,-0.3
1.156,1.0,-0.0,0.1,-0.3
1.425,1.0,-0.0,0.1,-0.3
1.623,1.0,-0.0,0.1,-0.3
1.826,1.0,-0.1,0.1,-0.3
2.03,0.9,-0.3,-0.0,-0.2
2.246,0.8,-0.4,0.0,-0.5
2.428,0.7,-0.4,0.1,-0.6
2.646,0.7,-0.4,0.1,-0.6
2.826,0.8,-0.5,-0.1,-0.4
3.035,0.8,-0.5,-0.1,-0.4
3.231,0.7,-0.4,0.1,-0.6
3.446,0.7,-0.5,-0.0,-0.5
3.629,0.8,-0.4,-0.1,-0.3
3.907,0.7,-0.4,0.1,-0.6
4.022,0.7,-0.4,0.1,-0.5
4.274,0.8,-0.4,-0.1,-0.4
4.428,0.8,-0.5,-0.0,-0.4
4.701,0.7,-0.4,0.1,-0.6
4.827,0.7,-0.5,0.1,-0.5
5.03,0.8,-0.4,-0.1,-0.4
5.23,0.7,-0.4,0.1,-0.6
5.434,0.7,-0.5,0.0,-0.5
5.625,0.8,-0.4,-0.1,-0.4
6.168,0.8,-0.4,-0.0,-0.4
6.336,0.7,-0.4,0.1,-0.6
5.935,0.7,-0.4,0.1,-0.6
6.156,0.8,-0.5,0.0,-0.5
6.631,0.8,-0.4,0.0,-0.5
6.838,0.8,-0.4,-0.1,-0.5
7.031,0.7,-0.4,0.1,-0.6
7.253,0.7,-0.4,0.1,-0.6
7.443,0.8,-0.4,-0.0,-0.5
7.658,0.7,-0.4,0.1,-0.5
7.83,0.7,-0.4,0.2,-0.6
8.053,0.7,-0.4,0.2,-0.6
8.241,0.7,-0.4,0.2,-0.5
8.455,0.7,-0.4,0.2,-0.5
8.636,0.7,-0.4,0.2,-0.5
8.865,0.7,-0.4,0.2,-0.5
9.061,0.8,-0.3,0.1,-0.5
9.264,0.8,-0.2,0.1,-0.5
9.443,0.9,0.0,-0.0,-0.4
9.637,0.9,0.2,-0.1,-0.3
9.847,0.9,0.2,0.0,-0.3
10.051,0.9,0.2,0.1,-0.3
10.241,0.9,0.1,0.1,-0.3
10.531,0.9,0.1,0.1,-0.3
