orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,0.6,-0.6,0.2,-0.6
0.364,0.6,-0.6,0.2,-0.6
0.518,0.6,-0.6,0.2,-0.6
0.817,0.6,-0.6,0.2,-0.6
0.938,0.6,-0.6,0.2,-0.6
1.206,0.6,-0.6,0.2,-0.6
1.404,0.6,-0.6,0.2,-0.6
1.619,0.5,-0.6,0.2,-0.6
1.815,0.4,-0.6,0.2,-0.7
1.988,0.4,-0.6,0.2,-0.7
2.234,0.4,-0.6,0.1,-0.7
2.407,0.4,-0.6,0.1,-0.7
2.621,0.4,-0.6,0.1,-0.7
2.81,0.4,-0.6,0.1,-0.7
3.03,0.4,-0.6,0.1,-0.7
3.214,0.4,-0.6,0.2,-0.7
3.425,0.4,-0.6,0.2,-0.7
3.612,0.4,-0.6,0.2,-0.7
3.831,0.4,-0.6,0.2,-0.7
4.026,0.4,-0.6,0.1,-0.7
4.227,0.4,-0.6,0.1,-0.7
4.423,0.4,-0.7,0.1,-0.6
4.64,0.4,-0.7,0.1,-0.6
4.816,0.4,-0.7,0.1,-0.6
5.018,0.4,-0.7,0.1,-0.6
5.215,0.4,-0.6,0.1,-0.7
5.409,0.4,-0.6,0.1,-0.7
5.624,0.4,-0.6,0.1,-0.7
5.821,0.4,-0.7,0.2,-0.6
6.019,0.4,-0.7,0.1,-0.6
6.22,0.4,-0.7,0.1,-0.6
6.418,0.4,-0.7,0.1,-0.6
6.632,0.4,-0.7,0.1,-0.6
6.817,0.5,-0.6,0.0,-0.6
7.011,0.5,-0.6,0.0,-0.6
7.237,0.5,-0.6,0.0,-0.6
7.43,0.5,-0.6,0.0,-0.6
7.669,0.5,-0.6,0.0,-0.6
