gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.208,-0.1,-0.0,0.0
0.439,-0.9,0.0,0.7
0.607,-1.7,-0.2,1.2
0.827,-2.4,-0.0,1.7
0.918,1.0,0.7,1.0
1.139,-0.8,-0.1,-0.0
1.321,-0.1,-0.0,0.1
1.545,-0.0,0.0,-0.0
1.829,-3.0,-1.5,-0.7
2.009,-3.0,-1.6,-2.8
2.246,-3.0,3.7,0.6
2.43,2.7,-2.8,0.1
2.636,4.9,-1.2,-2.3
2.828,-0.1,2.0,0.2
3.038,0.6,-2.3,-0.5
3.232,-1.9,-2.5,1.1
3.44,-1.3,3.3,0.6
3.63,-0.6,-1.5,-0.2
3.838,1.2,-0.2,-0.5
4.033,1.1,3.1,0.6
4.252,-0.2,0.3,0.2
4.431,0.8,-2.7,-0.0
4.632,-0.2,-0.5,-2.7
4.834,0.6,1.7,0.5
5.034,-1.9,-1.9,0.1
5.228,0.9,-1.2,-0.7
5.428,-2.3,3.4,0.5
5.636,1.3,-0.0,0.2
5.833,0.5,-2.5,0.1
6.033,2.2,-3.6,-1.7
6.234,-1.6,2.5,0.3
6.442,0.9,-0.6,0.1
6.634,-2.1,-1.9,0.2
6.844,-1.4,-1.9,-0.2
7.027,1.4,0.6,0.1
7.248,0.6,-2.1,-0.7
7.436,2.0,5.2,3.9
7.644,0.2,1.5,0.6
7.855,5.0,-1.1,0.8
8.059,2.2,0.0,1.1
8.238,1.2,0.7,1.4
8.533,1.0,1.1,0.7
8.645,0.0,0.0,0.1
8.861,0.1,0.0,-0.1
9.032,0.2,0.1,-0.0
9.268,1.3,0.3,-0.8
9.53,1.6,0.1,-1.2
9.663,0.7,-0.4,-0.8
9.838,0.6,-0.2,-0.3
10.04,0.4,-0.2,0.1
10.239,-0.4,-0.0,-0.1
