orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.232,-0.9,-0.1,0.0,-0.4
0.407,-0.9,0.0,0.1,-0.4
0.634,-0.9,0.2,0.2,-0.4
0.801,-0.6,0.6,0.5,-0.3
1.034,-0.7,0.5,0.5,-0.2
1.253,-0.7,0.4,0.6,-0.2
1.43,-0.7,0.4,0.6,-0.2
1.627,-0.7,0.4,0.5,-0.2
1.825,-0.7,0.4,0.5,-0.2
2.032,-0.7,0.4,0.6,-0.2
2.249,-0.7,0.4,0.6,-0.2
2.422,-0.7,0.4,0.6,-0.2
2.656,-0.7,0.4,0.6,-0.2
2.828,-0.7,0.3,0.6,-0.2
3.052,-0.7,0.3,0.6,-0.2
3.232,-0.7,0.3,0.6,-0.2
3.452,-0.7,0.3,0.6,-0.2
3.633,-0.7,0.3,0.6,-0.2
3.849,-0.7,0.3,0.6,-0.2
4.023,-0.7,0.3,0.6,-0.2
4.263,-0.7,0.4,0.6,-0.2
4.436,-0.7,0.3,0.6,-0.2
4.653,-0.7,0.3,0.6,-0.2
4.84,-0.7,0.3,0.6,-0.2
5.036,-0.7,0.3,0.6,-0.2
5.231,-0.7,0.3,0.6,-0.2
5.435,-0.7,0.3,0.6,-0.2
5.64,-0.7,0.3,0.6,-0.2
5.844,-0.7,0.4,0.6,-0.2
6.045,-0.7,0.3,0.6,-0.2
6.24,-0.7,0.3,0.6,-0.2
6.439,-0.7,0.3,0.6,-0.2
6.639,-0.7,0.4,0.6,-0.2
6.84,-0.7,0.4,0.6,-0.2
7.042,-0.7,0.4,0.6,-0.2
7.254,-0.7,0.4,0.6,-0.2
7.442,-0.7,0.4,0.6,-0.2
7.714,-0.7,0.4,0.6,-0.2
7.842,-0.7,0.4,0.6,-0.2
8.061,-0.7,0.4,0.6,-0.2
8.24,-0.7,0.4,0.6,-0.2
8.479,-0.7,0.4,0.6,-0.2
8.644,-0.7,0.4,0.6,-0.2
8.938,-0.7,0.4,0.6,-0.2
9.054,-0.7,0.3,0.6,-0.2
9.324,-0.7,0.3,0.6,-0.2
9.536,-0.7,0.3,0.6,-0.2
9.734,-0.7,0.3,0.6,-0.2
9.931,-0.8,0.2,0.5,-0.3
10.129,-0.9,0.1,0.2,-0.5
10.35,-0.9,-0.2,-0.1,-0.4
10.53,-0.9,-0.1,-0.0,-0.4
10.75,-0.9,-0.1,-0.0,-0.4
10.928,-0.9,-0.1,-0.0,-0.4
11.16,-0.9,-0.1,-0.0,-0.4
11.333,-0.9,-0.1,-0.0,-0.4
