gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.217,0.0,0.0,-0.1
0.357,0.1,-0.4,-0.3
0.611,0.1,-0.0,-1.0
0.813,-5.6,-5.9,-2.0
1.011,-4.0,3.5,-0.7
1.237,-0.2,-0.1,-1.0
1.415,1.2,-1.4,-0.9
1.611,2.1,-0.6,-0.4
1.84,2.0,-2.8,0.3
1.953,-3.8,0.8,-1.1
2.229,-0.8,2.5,1.8
2.417,-0.5,1.4,0.5
2.631,-0.2,-1.2,-0.1
2.813,-0.4,0.1,-0.3
3.0,1.2,-3.3,-0.9
3.206,1.6,-1.1,0.5
3.439,-3.6,1.9,-1.1
3.613,-1.0,2.2,1.2
3.832,0.8,0.9,0.3
4.014,-0.7,-0.7,-0.4
4.231,-0.6,0.1,0.1
4.413,1.5,-1.5,-1.8
4.628,1.1,-2.7,-0.5
4.815,-2.7,0.4,-0.8
5.009,-3.5,1.1,-0.4
5.217,-1.9,1.9,0.8
5.423,0.7,-0.3,0.1
5.62,0.2,-0.9,-0.4
5.823,-0.2,0.1,-0.1
6.016,2.5,-2.5,-1.0
6.223,-2.7,-0.0,-1.5
6.418,-0.7,1.2,0.7
6.618,1.6,0.3,1.5
6.819,4.3,0.5,1.8
7.033,0.0,0.7,-0.5
7.235,-0.3,-0.2,-0.2
7.424,0.1,-0.0,-0.1
