gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.116,-0.1,0.1,0.0
0.339,0.1,0.0,-0.1
0.598,-0.1,-0.0,0.0
0.798,-0.1,-0.1,-0.0
1.007,0.1,-0.0,-0.0
1.203,-0.0,0.0,0.0
1.406,-0.0,0.0,0.0
1.603,-0.0,-0.0,0.0
1.801,-0.1,-0.0,-0.0
2.007,-0.4,-0.4,-0.5
2.215,-0.1,-0.3,-0.3
2.406,-1.3,-0.8,-2.1
2.619,-1.0,-0.2,-2.0
2.804,-2.0,3.6,-0.6
3.018,0.2,0.4,-0.2
3.207,0.9,-3.0,1.0
3.416,-0.7,-0.5,0.3
3.606,-2.9,3.6,-0.2
3.817,1.0,0.4,-0.4
4.007,1.1,-2.3,0.6
4.226,0.0,0.6,-0.1
4.409,-5.8,1.7,0.1
4.62,0.4,-1.1,0.2
4.804,1.3,-1.7,0.5
5.011,-0.2,0.4,-0.1
5.209,-3.2,3.6,-0.0
5.408,-0.4,0.9,0.1
5.612,0.9,-1.9,0.9
5.812,0.6,-1.0,0.1
6.005,-2.6,2.8,-0.5
6.203,-0.3,-2.6,-1.5
6.409,1.3,-2.0,0.5
6.611,0.1,-1.3,0.3
6.812,-1.7,2.4,-0.5
7.011,-1.1,-2.0,-1.1
7.214,1.7,-2.4,0.7
7.411,-0.1,-0.9,0.3
7.623,-1.6,1.9,-0.4
7.821,3.6,-2.1,-0.4
8.024,0.3,-1.6,0.8
8.209,0.7,-1.5,0.2
8.422,0.2,1.0,-0.4
8.699,-2.8,3.2,-0.1
8.904,1.3,-1.6,0.2
9.102,0.4,-1.7,0.3
9.306,-0.4,0.4,-0.1
9.498,-1.9,2.9,-0.2
9.707,1.0,-0.2,0.2
9.911,1.7,-1.8,0.4
10.105,0.4,0.0,-0.1
10.318,-1.7,1.3,-0.7
10.506,-1.1,-1.3,-0.5
10.716,0.7,-1.4,2.4
10.902,2.6,0.7,2.2
11.116,2.8,1.3,1.9
11.306,2.0,-0.3,0.1
11.512,-0.1,-0.0,-0.0
11.703,0.0,-0.0,-0.0
11.92,-0.2,-0.3,0.1
12.11,0.1,-0.2,0.0
12.312,-0.1,0.2,-0.0
