gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.244,0.1,-0.0,-0.1
0.427,0.0,0.0,0.1
0.627,0.0,-0.1,0.0
0.825,-1.5,-2.6,-0.9
1.033,-0.2,-0.1,-1.3
1.231,-1.0,5.1,-0.2
1.427,-0.4,-0.0,1.0
1.628,1.5,-1.6,0.4
1.83,-0.1,-1.3,-1.0
2.035,-1.9,3.7,0.3
2.245,-1.2,0.1,1.0
2.432,1.1,-0.6,0.3
2.644,0.5,-1.6,-0.7
2.841,-1.2,1.7,-0.0
3.045,-0.8,-0.0,0.8
3.203,0.7,-0.0,0.7
3.455,-0.6,-2.1,-0.1
3.634,-0.5,0.7,-0.8
3.881,2.1,2.0,-0.1
4.034,0.1,0.2,0.5
4.26,1.0,-1.2,0.4
4.43,-0.6,-0.4,-0.5
4.652,0.3,-1.1,0.3
4.829,0.3,0.2,0.1
5.047,1.7,-0.7,0.3
5.237,-0.2,-1.5,-0.8
5.435,-2.1,3.9,0.3
5.638,-0.2,-0.0,0.5
5.863,0.4,-0.1,0.4
6.035,-0.3,-1.9,-0.4
6.24,-0.6,1.4,-0.1
6.435,0.4,-0.7,0.5
6.633,0.7,-0.0,0.7
6.838,0.8,0.2,0.4
7.043,0.1,0.1,-0.1
7.346,-0.1,0.2,0.3
7.434,0.3,-0.1,-0.0
7.647,0.1,0.1,-0.1
7.838,-0.3,0.0,-0.1
8.06,-0.1,0.3,0.0
8.238,0.0,-0.1,0.0
8.534,0.1,0.1,-0.1
8.906,-0.0,-0.0,-0.1
9.056,0.0,-0.0,-0.0
9.215,-0.1,-0.0,0.0
9.582,0.1,0.1,-0.0
9.756,-0.1,-0.0,-0.0
9.84,0.1,-0.0,0.0
10.016,0.1,-0.0,0.0
10.249,-0.4,-0.2,0.3
10.521,-0.0,-0.0,0.0
10.66,0.1,0.0,-0.0
10.929,0.0,0.0,-0.0
11.047,-0.0,-0.0,0.0
11.25,-0.0,0.0,-0.0
11.351,-0.0,0.0,0.1
