gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-0.1,-0.0,-0.0
0.343,-0.1,-0.0,0.0
0.614,-0.0,-0.0,-0.0
0.805,-0.7,-0.1,0.1
1.009,-0.6,-0.3,0.2
1.207,-0.0,0.1,0.0
1.403,-0.0,0.0,0.0
1.615,-0.1,-0.0,-0.0
1.803,-0.0,-0.0,-0.0
2.013,-1.2,-0.1,-0.1
2.213,-5.0,-0.4,-1.7
2.408,-0.7,1.4,-0.9
2.623,0.8,-0.7,0.5
2.834,-0.5,1.9,0.0
3.022,0.7,-0.9,-0.3
3.209,-2.1,-0.0,0.2
3.421,-0.7,2.8,0.7
3.612,0.4,-0.6,-0.3
3.826,-1.6,-0.8,0.1
4.013,-1.4,3.0,0.8
4.234,0.1,-0.4,-0.3
4.411,-1.1,-1.1,0.1
4.674,2.8,-0.3,-0.6
4.815,-0.3,0.7,0.1
5.009,0.8,-1.4,-0.4
5.236,1.2,-0.6,0.5
5.429,-0.2,1.5,0.3
5.63,0.7,-1.1,-0.3
5.83,-0.1,-2.6,-0.8
6.032,-0.2,2.5,0.5
6.235,0.1,-1.2,-0.4
6.431,-0.4,-0.3,0.1
6.605,1.4,3.9,1.2
6.837,-0.8,0.3,-0.1
7.027,0.8,-1.2,-0.3
7.244,0.2,-1.9,0.2
7.401,-0.2,2.8,0.5
7.666,-1.6,-0.1,-0.0
7.84,3.1,-0.1,0.7
8.043,3.6,0.1,1.5
8.222,2.3,1.5,0.9
8.459,0.9,0.3,-0.3
8.611,-0.1,-0.0,0.0
8.874,-0.0,0.0,-0.0
9.031,-0.1,-0.1,-0.0
9.264,0.0,0.0,0.0
9.506,-0.0,-0.0,0.0
9.736,-0.0,-0.0,0.1
9.845,0.1,0.1,-0.0
10.037,0.0,0.0,0.0
10.237,-0.0,-0.0,-0.0
10.429,-0.0,-0.1,-0.0
