accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.235,-0.0,6.3,7.3
0.4,0.0,6.3,7.5
0.603,0.1,6.7,7.5
0.862,0.8,4.6,8.9
1.008,2.4,-4.0,7.8
1.205,5.5,-12.9,7.8
1.43,4.5,-9.3,5.9
1.626,7.9,3.5,2.8
1.828,6.6,0.5,3.8
2.037,6.0,3.4,4.6
2.229,6.5,-2.7,3.9
2.431,6.1,-1.7,14.5
2.629,4.6,-3.4,9.2
2.805,5.0,-1.2,5.1
3.031,7.2,3.1,3.0
3.228,7.6,0.3,4.2
3.431,6.7,-3.7,2.4
3.629,4.9,-4.0,22.5
3.804,6.7,-4.1,13.7
4.035,5.2,-1.0,3.2
4.221,7.5,1.0,3.9
4.406,6.0,-3.9,6.3
4.621,10.2,-2.6,6.3
4.84,7.8,-5.4,28.0
5.041,6.9,-4.1,12.7
5.231,5.0,-0.6,4.9
5.43,7.0,4.4,1.1
5.632,8.9,2.4,3.8
5.831,4.6,-3.3,5.4
6.006,6.8,0.7,0.1
6.238,5.5,-8.7,24.2
6.43,2.0,-1.8,2.0
6.636,8.7,1.7,3.2
6.9,5.6,-1.4,7.9
7.1,6.2,-3.2,8.2
7.306,5.7,-3.4,7.4
7.503,5.7,-3.4,7.5
7.726,5.7,-3.2,7.8
7.868,5.9,-2.3,7.6
8.055,5.4,-1.5,7.5
8.209,4.6,0.8,9.8
8.513,4.7,2.1,8.8
8.728,4.1,2.3,8.5
8.925,4.0,3.0,8.9
9.125,4.1,2.7,8.4
9.301,4.0,3.0,8.4
9.501,4.0,3.0,8.6
9.714,4.0,3.1,8.4
9.929,3.8,2.8,8.2
10.125,2.8,3.3,8.4
10.331,4.1,3.1,8.7
10.507,3.9,3.5,8.4
