gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.093,0.0,0.0,0.2
0.34,-2.9,0.0,1.7
0.507,-3.4,0.0,1.5
0.729,-7.2,-2.3,-0.4
0.92,-0.7,1.7,-2.0
1.134,1.5,-1.0,-0.6
1.312,-1.4,-0.2,0.1
1.6,-0.1,1.0,0.0
1.8,0.6,-0.4,-0.1
2.02,0.2,-1.1,-0.4
2.212,-0.9,0.1,-0.6
2.404,-0.4,1.4,0.4
2.616,0.6,-0.3,-0.0
2.8,0.1,-1.4,-0.3
3.014,-0.7,-0.2,-0.3
3.203,-0.4,1.4,0.3
3.415,1.0,-0.5,-0.2
3.607,0.1,-1.8,-0.6
3.818,-0.4,1.6,0.4
4.001,-0.0,0.1,0.4
4.225,-0.2,-2.4,-1.7
4.408,-0.8,2.2,0.7
4.613,-0.4,1.7,0.6
4.8,0.3,-0.2,0.1
5.006,0.5,-1.2,-0.2
5.207,0.7,-1.1,-0.5
5.406,-0.6,1.8,0.5
5.608,-0.3,1.1,0.2
5.807,-0.1,-1.7,-0.3
6.002,0.4,-0.5,-0.4
6.208,-0.6,0.5,0.5
6.406,-0.3,1.5,0.4
6.607,0.3,0.2,0.1
6.806,0.2,-0.8,-0.2
7.024,0.7,-1.0,-0.4
7.202,-0.9,-0.2,-0.1
7.409,-0.4,1.1,0.4
7.621,0.3,-0.0,0.0
7.803,0.3,-1.0,-0.2
8.011,0.2,-0.6,-0.2
8.306,0.1,1.2,0.2
8.434,-0.3,0.8,0.3
8.61,0.2,-0.6,-0.1
8.837,1.5,-0.9,-0.6
9.012,-0.5,-0.6,0.1
9.226,-0.2,1.6,0.5
9.41,0.0,0.1,0.2
9.62,-0.1,-1.4,-0.3
9.916,1.2,-0.5,0.8
10.091,1.8,0.0,0.6
10.317,1.9,1.9,2.1
10.501,4.5,2.3,2.3
10.711,-0.6,-0.2,-0.2
10.901,-0.2,-0.0,-0.0
11.09,-0.0,-0.0,0.0
11.311,0.1,0.0,0.0
11.509,0.1,-0.0,0.0
11.719,0.1,0.0,-0.0
11.924,0.1,0.0,-0.0
