gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.203,0.0,0.0,0.0
0.407,0.0,0.0,-0.0
0.604,0.0,0.0,0.0
0.803,-0.0,-0.0,-0.0
1.006,0.2,-0.1,-0.0
1.207,0.3,-0.3,-0.3
1.408,-0.8,0.7,-0.5
1.621,0.3,1.1,-0.1
1.81,0.5,0.3,0.3
2.011,1.0,-2.3,-0.1
2.22,-0.0,0.3,-0.6
2.408,2.5,-0.8,-1.4
2.619,0.1,0.1,0.2
2.807,0.9,-1.4,-0.2
3.012,0.1,0.1,-0.2
3.208,-0.6,-0.2,0.4
3.42,-0.1,0.2,0.2
3.608,1.4,-0.9,-0.1
3.819,0.2,-0.8,-0.3
4.005,-1.7,1.0,0.5
4.23,-0.2,0.1,0.2
4.41,1.6,-0.9,0.0
4.629,0.3,-1.1,-0.3
4.805,-2.1,4.1,-0.1
5.009,-0.7,0.3,0.7
5.21,0.9,-0.6,0.3
5.41,-0.1,-1.1,-0.3
5.614,-1.5,2.2,-0.1
5.814,-0.0,0.3,0.1
6.011,0.4,-0.2,0.2
6.213,0.5,-1.6,-0.3
6.41,-1.3,1.1,-0.2
6.61,-0.9,-0.6,0.6
6.915,0.3,0.3,0.4
7.013,0.7,-0.0,0.5
7.222,0.2,-0.1,0.1
7.422,0.0,-0.0,0.0
