orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.209,1.0,-0.1,0.3,0.0
0.408,1.0,-0.1,0.3,0.0
0.605,0.9,-0.1,0.3,0.0
0.809,1.0,-0.1,0.3,0.0
1.008,1.0,-0.1,0.3,0.0
1.209,1.0,-0.1,0.3,0.0
1.408,1.0,-0.1,0.3,0.0
1.615,1.0,-0.1,0.3,0.0
1.807,0.9,-0.2,0.3,-0.1
2.015,0.7,-0.6,-0.3,-0.2
2.225,0.6,-0.6,-0.4,-0.3
2.42,0.7,-0.5,-0.4,-0.3
2.632,0.7,-0.5,-0.4,-0.3
2.807,0.7,-0.5,-0.4,-0.3
3.03,0.7,-0.5,-0.4,-0.3
3.186,0.7,-0.5,-0.4,-0.3
3.45,0.7,-0.5,-0.5,-0.3
3.615,0.7,-0.5,-0.4,-0.3
3.835,0.7,-0.5,-0.4,-0.3
4.015,0.7,-0.4,-0.4,-0.3
4.246,0.7,-0.5,-0.4,-0.3
4.421,0.7,-0.5,-0.5,-0.3
4.628,0.7,-0.5,-0.4,-0.3
4.818,0.7,-0.5,-0.4,-0.3
4.993,0.7,-0.5,-0.4,-0.3
5.236,0.7,-0.5,-0.5,-0.3
5.421,0.7,-0.5,-0.5,-0.3
5.592,0.7,-0.5,-0.4,-0.3
5.847,0.7,-0.5,-0.4,-0.3
6.018,0.7,-0.5,-0.4,-0.3
6.226,0.7,-0.5,-0.4,-0.3
6.423,0.7,-0.5,-0.5,-0.3
6.632,0.7,-0.5,-0.5,-0.2
6.948,0.7,-0.5,-0.4,-0.2
7.022,0.8,-0.4,-0.4,-0.1
7.234,1.0,0.0,-0.2,0.1
7.404,1.0,0.0,-0.2,0.1
7.656,1.0,0.0,-0.2,0.1
7.827,1.0,-0.1,-0.1,-0.1
8.05,1.0,0.0,0.0,-0.2
8.226,1.0,-0.0,0.1,-0.1
8.457,1.0,-0.1,0.2,-0.1
8.706,1.0,-0.1,0.3,-0.1
8.912,1.0,-0.1,0.3,-0.0
9.109,1.0,-0.1,0.2,-0.0
9.307,1.0,-0.1,0.2,-0.0
9.569,1.0,-0.1,0.2,0.0
9.784,1.0,-0.1,0.2,0.0
9.959,1.0,-0.1,0.2,0.0
10.156,1.0,-0.2,0.2,0.0
10.342,1.0,-0.1,0.2,0.0
10.521,1.0,-0.1,0.2,0.0
