accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,-3.6,-6.7,5.1
0.36,-4.4,-7.9,5.0
0.631,-4.4,-5.2,7.7
0.749,-1.5,-11.5,-0.3
0.939,0.6,-9.3,-4.0
1.224,-2.1,-8.8,-6.4
1.424,3.1,-9.9,-0.2
1.725,4.9,-6.9,-12.7
1.858,3.2,-9.5,3.7
2.024,3.3,-7.5,-7.7
2.224,-33.6,-27.9,29.8
2.424,5.0,-9.6,-3.4
2.691,2.4,-7.7,-12.4
2.825,-1.5,-10.3,2.5
3.03,2.0,-8.2,-11.3
3.225,2.0,-7.2,0.8
3.461,3.3,-8.0,-6.7
3.626,-14.9,6.7,-18.8
3.826,2.1,-8.4,-2.0
4.025,1.8,-8.0,-10.2
4.235,-0.9,-10.4,0.7
4.431,2.2,-7.1,-11.5
4.647,-1.9,-9.4,4.9
4.827,4.2,-7.8,-5.9
5.03,-14.8,1.2,-16.9
5.236,1.8,-9.2,-3.7
5.453,5.3,-7.9,-11.2
5.726,-1.2,-8.1,-0.7
5.873,2.2,-8.5,-0.1
6.033,3.5,-11.3,-2.7
6.228,1.5,-10.6,0.2
