orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.123,0.5,-0.1,-0.1,-0.8
0.305,0.5,-0.1,-0.1,-0.8
0.522,0.5,-0.1,-0.1,-0.8
0.732,0.5,-0.3,0.0,-0.8
0.909,0.3,-0.5,0.1,-0.8
1.132,0.3,-0.4,0.0,-0.9
1.312,0.3,-0.4,0.0,-0.8
1.522,0.3,-0.4,-0.0,-0.8
1.72,0.3,-0.4,-0.0,-0.9
1.912,0.3,-0.4,-0.0,-0.8
2.118,0.3,-0.4,-0.0,-0.9
2.318,0.3,-0.4,-0.0,-0.8
2.528,0.3,-0.4,-0.0,-0.9
2.713,0.3,-0.4,-0.0,-0.9
2.916,0.4,-0.4,-0.0,-0.8
3.117,0.3,-0.4,-0.0,-0.9
3.319,0.4,-0.4,-0.0,-0.8
3.527,0.4,-0.4,-0.0,-0.9
3.82,0.3,-0.4,-0.0,-0.8
4.003,0.3,-0.4,-0.0,-0.9
4.196,0.3,-0.4,-0.0,-0.9
4.402,0.4,-0.4,-0.1,-0.8
4.598,0.4,-0.4,-0.0,-0.9
4.806,0.4,-0.4,-0.1,-0.8
5.001,0.4,-0.4,-0.0,-0.8
5.211,0.3,-0.4,-0.0,-0.9
5.404,0.4,-0.4,-0.0,-0.8
5.606,0.4,-0.4,-0.0,-0.9
5.811,0.4,-0.4,-0.0,-0.8
6.011,0.4,-0.4,-0.0,-0.8
6.223,0.4,-0.4,-0.0,-0.8
6.407,0.4,-0.4,-0.0,-0.8
6.607,0.4,-0.4,-0.1,-0.8
6.822,0.4,-0.4,-0.1,-0.8
7.0,0.4,-0.4,-0.1,-0.8
7.208,0.4,-0.3,-0.1,-0.9
7.426,0.4,-0.4,-0.1,-0.8
7.639,0.4,-0.4,-0.0,-0.8
7.812,0.4,-0.4,-0.1,-0.8
8.033,0.4,-0.4,-0.0,-0.8
8.189,0.4,-0.4,-0.0,-0.9
8.447,0.4,-0.4,-0.0,-0.8
8.604,0.4,-0.4,-0.0,-0.9
8.836,0.4,-0.4,-0.0,-0.9
9.014,0.4,-0.4,-0.0,-0.9
9.208,0.4,-0.4,-0.0,-0.8
9.409,0.4,-0.4,-0.0,-0.8
9.612,0.4,-0.3,-0.0,-0.8
9.812,0.4,-0.3,-0.0,-0.8
10.01,0.4,-0.4,-0.0,-0.8
10.213,0.4,-0.4,-0.0,-0.8
10.414,0.4,-0.4,-0.0,-0.8
10.618,0.4,-0.3,-0.0,-0.8
10.813,0.4,-0.3,-0.0,-0.8
11.024,0.4,-0.3,-0.0,-0.8
11.217,0.4,-0.3,-0.0,-0.8
11.42,0.4,-0.3,-0.0,-0.8
11.622,0.4,-0.3,-0.0,-0.8
11.834,0.4,-0.3,-0.0,-0.8
12.095,0.4,-0.3,-0.0,-0.8
12.301,0.4,-0.3,-0.0,-0.8
12.511,0.4,-0.3,-0.0,-0.8
