gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,-0.0,0.0,-0.0
0.355,-0.0,-0.0,-0.0
0.604,-0.0,0.1,-0.0
0.806,-0.3,-0.3,-0.1
1.011,-0.5,0.2,0.1
1.207,-0.4,-0.1,-0.0
1.393,0.1,-0.1,0.0
1.617,-0.1,-0.0,-0.0
1.802,-0.0,-0.0,-0.0
2.006,-0.0,-0.0,-0.0
2.208,0.9,0.2,-0.0
2.443,-4.1,-4.5,-4.0
2.617,-2.3,-3.9,-3.1
2.81,-1.6,3.7,0.9
3.016,-1.7,-0.1,0.3
3.208,0.4,-1.6,-0.6
3.427,1.1,-0.3,-1.0
3.607,2.6,1.9,-1.6
3.813,-1.7,0.4,0.3
4.016,0.1,-1.8,-0.4
4.237,2.6,1.3,0.0
4.39,-0.2,3.3,1.2
4.634,-1.8,-1.4,0.0
4.806,2.2,-1.2,-1.1
5.011,2.9,1.2,-0.5
5.21,-1.3,3.5,0.2
5.404,-0.9,-2.2,-0.3
5.62,0.2,-1.0,-0.3
5.814,1.2,3.0,-0.8
6.011,-0.4,-0.9,-0.0
6.22,0.8,-2.6,-0.5
6.412,4.3,-0.5,-1.2
6.589,-5.0,7.7,4.0
6.823,0.1,2.0,0.4
7.019,-0.5,-0.7,-0.4
7.213,0.7,-1.7,-0.5
7.413,1.1,-0.3,-0.0
7.618,-1.8,-0.4,1.9
7.821,-0.4,1.5,0.1
8.038,-0.2,-2.2,-0.6
8.214,0.3,-0.5,-0.2
8.513,-0.3,-1.5,0.8
8.618,-0.7,1.5,0.1
8.902,0.9,0.6,0.8
9.107,2.9,2.2,0.7
9.306,-0.5,1.8,-0.1
9.503,-0.3,0.7,0.4
9.703,1.3,0.8,0.7
9.912,0.1,-0.4,0.7
10.11,-0.5,0.1,-0.1
10.312,0.5,-0.1,0.0
10.506,0.1,0.3,0.0
10.713,-0.2,0.0,-0.0
10.903,0.1,0.0,0.0
11.097,-0.0,0.0,-0.0
