accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.114,-0.4,2.2,9.5
0.322,-1.5,2.0,8.4
0.511,-1.5,-1.4,9.2
0.73,-1.9,-2.3,10.8
1.007,-3.5,-2.9,8.1
1.201,-3.9,-2.9,8.5
1.407,-4.0,-2.9,8.4
1.601,-3.8,-2.9,8.4
1.801,-3.7,-3.0,8.6
2.001,-3.7,-3.1,8.4
2.201,-4.0,-1.4,10.3
2.409,2.6,-11.8,-4.0
2.608,-16.9,-21.8,23.2
2.802,10.4,-3.6,-15.7
3.002,7.0,-9.2,-1.8
3.201,-9.0,-18.7,30.7
3.404,10.4,-1.1,-14.9
3.602,3.7,-5.0,4.0
3.806,-9.5,-14.6,34.7
3.979,10.1,-0.1,-11.9
4.217,11.2,-6.6,-5.4
4.403,17.5,-0.3,14.8
4.614,6.5,-6.3,-0.1
4.805,10.2,-4.2,-11.4
5.003,2.4,-15.0,4.1
5.209,4.6,-8.8,0.5
5.403,11.0,-3.6,-11.0
5.608,5.8,-8.5,0.4
5.805,-6.5,-18.5,21.8
6.005,7.8,-6.3,-7.5
6.213,10.6,-3.4,-7.5
6.406,2.6,-12.7,-1.7
6.605,-3.6,-7.0,28.3
6.805,8.9,-4.7,-7.7
7.011,9.2,-6.0,-5.8
7.209,4.5,-8.2,5.4
7.408,5.9,-8.6,1.8
7.606,10.0,-4.1,-10.8
7.812,9.1,-7.5,-5.9
8.017,-1.3,-7.7,-4.0
8.212,7.3,-7.5,-3.0
8.42,10.1,-1.2,-7.4
8.612,4.8,-7.2,1.6
8.818,3.9,-5.1,9.0
9.099,1.4,0.5,9.4
9.334,-1.8,3.3,9.2
9.499,-1.9,3.7,9.2
9.699,-1.8,3.7,9.0
9.899,-2.1,3.4,8.6
